side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7128000.0,1,2,30000142,60003760,90,2025-11-16T01:28:44Z,7183810418,1,station
buy,7127000.0,2,2,30000142,60003760,90,2025-11-15T23:54:54Z,7186789134,1,solarsystem
buy,7124000.0,3,3,30000144,1044752365771,90,2025-11-15T23:37:26Z,7184903259,1,5
buy,7118000.0,3,6,30000142,60003760,90,2025-11-15T19:22:24Z,7174388106,1,station
buy,7107000.0,1,1,30000144,1044752365771,90,2025-11-14T22:50:11Z,7182869988,1,1
buy,7088000.0,1,1,30000144,1044752365771,90,2025-11-13T22:38:23Z,7185332941,1,1
buy,7068000.0,24,24,30000142,60003760,90,2025-11-13T09:54:22Z,7184864981,1,station
buy,7050000.0,2,5,30000142,60003760,90,2025-11-11T11:57:19Z,7131193526,1,station
buy,7012000.0,24,30,30000142,60003760,90,2025-10-17T00:22:43Z,7159060104,1,station
buy,6650000.0,10,10,30000142,60003760,90,2025-10-06T13:07:37Z,7137391065,1,station
buy,6055000.0,8,8,30000144,1044752365771,90,2025-08-23T19:59:23Z,7112505095,1,2
buy,119200.0,7,7,30000142,60003760,90,2025-10-24T19:08:56Z,7099484586,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:32:44Z,7149378268,1,40
sell,35100000.0,1,1,30000142,60003760,90,2025-11-15T15:47:03Z,7185427909,1,region
sell,35120000.0,6,6,30000142,60003760,14,2025-11-15T12:10:19Z,7186485946,1,region
sell,40000000.0,1,1,30000142,60003466,14,2025-11-15T08:31:56Z,7186418305,1,region
sell,41510000.0,4,4,30000142,60003760,90,2025-11-15T08:42:22Z,7181704745,1,region
sell,41520000.0,1,1,30000142,60003760,90,2025-11-15T08:11:40Z,7185931162,1,region
sell,41660000.0,2,2,30000142,60003760,30,2025-11-14T12:28:02Z,7185696844,1,region
sell,41800000.0,2,2,30000142,60003760,90,2025-11-13T01:24:25Z,7184652927,1,region
sell,44000000.0,4,6,30000142,60003760,90,2025-10-23T13:19:36Z,7168784937,1,region
sell,44970000.0,4,4,30000142,60003760,90,2025-10-23T05:36:26Z,7168597658,1,region
sell,44980000.0,4,4,30000142,60003760,90,2025-10-16T17:56:11Z,7162224505,1,region
