side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000000.0,8,9,30000144,1042508032148,90,2025-11-08T16:00:14Z,7181095819,1,5
buy,15000000.0,10,10,30000144,1042508032148,90,2025-11-15T08:34:01Z,7186419104,1,5
sell,20000000.0,10,10,30000133,60000400,365,2025-10-22T11:04:21Z,4992801295,1,region
sell,20000000.0,10,10,30000136,60000397,365,2025-11-13T22:06:04Z,4992801294,1,region
sell,20000000.0,10,10,30000138,60000394,365,2025-10-07T01:49:27Z,4992801293,1,region
sell,20000000.0,10,10,30000139,60000367,365,2025-08-21T10:57:10Z,4992801284,1,region
sell,20000000.0,10,10,30000142,60000364,365,2025-11-11T15:02:06Z,4992801283,1,region
sell,20000000.0,9,9,30000143,60006883,365,2025-09-25T11:04:25Z,4992801058,1,region
sell,20000000.0,9,9,30000143,60006886,365,2025-09-29T09:42:22Z,4992801059,1,region
sell,20000000.0,9,9,30000144,60006880,365,2025-10-18T07:48:29Z,4992801057,1,region
sell,20000000.0,10,10,30000144,60000358,365,2025-11-15T08:08:57Z,4992801281,1,region
sell,20000000.0,9,9,30000159,60006856,365,2025-11-03T11:03:29Z,4992801049,1,region
sell,20000000.0,9,9,30000162,60006853,365,2025-10-19T02:36:55Z,4992801048,1,region
sell,20000000.0,20,20,30000165,60002422,365,2025-10-22T16:33:24Z,4992801263,1,region
sell,20000000.0,20,20,30000165,60002425,365,2025-08-29T11:03:15Z,4992801264,1,region
sell,20000000.0,9,9,30000189,60010822,365,2025-08-23T07:47:46Z,4992801102,1,region
sell,20000000.0,9,9,30000190,60010819,365,2025-08-26T11:03:01Z,4992801101,1,region
sell,20000000.0,10,10,30000193,60000385,365,2025-09-01T11:03:46Z,4992801290,1,region
sell,20000000.0,10,10,30000193,60000388,365,2025-08-20T11:19:02Z,4992801291,1,region
sell,20000000.0,9,9,30000193,60010816,365,2025-11-12T00:43:33Z,4992801100,1,region
sell,20000000.0,20,20,30000202,60002377,365,2025-08-24T21:33:09Z,4992801248,1,region
sell,20000000.0,20,20,30000203,60002374,365,2025-10-20T11:03:33Z,4992801247,1,region
sell,20000000.0,10,10,30000142,60000361,365,2025-11-15T19:22:43Z,4992801282,1,region
sell,20000000.0,9,9,30000163,60006859,365,2025-11-15T20:04:30Z,4992801050,1,region
sell,20000000.0,10,10,30000138,60000403,365,2025-11-15T22:27:03Z,4992801296,1,region
sell,20850000.0,48,52,30000142,60003760,90,2025-11-14T13:38:02Z,7185735969,1,region
sell,20960000.0,5,15,30000142,60003760,90,2025-11-11T05:41:49Z,7183234436,1,region
sell,20970000.0,46,60,30000142,60003760,90,2025-10-11T21:10:29Z,7149448004,1,region
