date,average,highest,lowest,order_count,volume
2025-05-20,279.6,279.6,279.6,12,14519
2025-05-21,279.6,279.6,279.6,10,4684
2025-05-22,279.6,279.6,279.6,14,36333
2025-05-23,285.0,550.0,279.6,14,21625
2025-05-24,500.0,500.0,279.7,14,12999
2025-05-25,279.6,279.6,279.6,16,13271
2025-05-26,279.6,279.7,279.6,11,20694
2025-05-27,330.0,330.0,330.0,14,34110
2025-05-28,200.0,200.0,200.0,12,8142
2025-05-29,280.2,688.7,279.6,22,18005
2025-05-30,300.0,300.0,300.0,17,23029
2025-05-31,300.0,302.0,300.0,23,27037
2025-06-01,300.0,300.0,300.0,17,27572
2025-06-02,279.6,279.6,279.6,23,54671
2025-06-03,302.2,305.2,300.2,20,32392
2025-06-04,591.0,591.0,591.0,22,32919
2025-06-05,306.2,306.2,306.2,11,30438
2025-06-06,650.0,650.0,650.0,16,31073
2025-06-07,306.9,307.0,306.8,20,13048
2025-06-08,310.1,700.0,307.2,13,26150
2025-06-09,311.6,420.0,311.0,9,2382
2025-06-10,499.0,500.0,312.2,13,10070
2025-06-11,312.8,312.8,312.8,16,6973
2025-06-12,313.0,313.0,313.0,8,4636
2025-06-13,315.0,315.0,315.0,18,15306
2025-06-14,315.0,315.0,315.0,16,42019
2025-06-15,315.0,315.0,315.0,6,5371
2025-06-16,315.0,315.0,315.0,13,15993
2025-06-17,315.0,315.0,315.0,22,20561
2025-06-18,315.0,315.0,315.0,8,9502
2025-06-19,315.2,315.6,315.1,18,11657
2025-06-20,315.8,315.8,315.8,14,20157
2025-06-21,316.2,316.2,316.2,9,9218
2025-06-22,324.0,324.0,316.0,17,19313
2025-06-23,324.2,324.2,324.2,10,6877
2025-06-24,325.1,325.1,325.1,9,6694
2025-06-25,325.1,325.1,325.1,12,9825
2025-06-26,324.0,324.0,324.0,16,8417
2025-06-27,326.0,326.0,326.0,19,32021
2025-06-28,340.1,340.5,340.0,13,25941
2025-06-29,340.5,340.5,340.5,21,43446
2025-06-30,340.6,340.6,340.6,12,21015
2025-07-01,340.6,340.6,340.6,20,19415
2025-07-02,341.7,341.7,341.7,7,7468
2025-07-03,342.1,342.1,342.1,11,35621
2025-07-04,342.1,342.1,342.1,13,16748
2025-07-05,345.0,345.1,345.0,19,24279
2025-07-06,345.1,345.1,345.1,23,22869
2025-07-07,346.1,346.1,346.1,13,13686
2025-07-08,346.1,346.1,346.1,13,21036
2025-07-09,350.0,350.0,350.0,19,9555
2025-07-10,355.1,355.1,355.1,12,8098
2025-07-11,356.1,356.1,356.1,12,6830
2025-07-12,356.5,356.5,356.4,18,54754
2025-07-13,358.7,358.7,358.7,14,6597
2025-07-14,359.6,359.6,359.6,11,10519
