date,average,highest,lowest,order_count,volume
2025-05-20,4219000.0,4219000.0,4219000.0,1,1
2025-05-24,4219000.0,4219000.0,4219000.0,1,2
2025-05-25,4219000.0,4219000.0,4219000.0,2,2
2025-05-26,4219000.0,4219000.0,4219000.0,1,1
2025-05-28,4219000.0,4219000.0,4219000.0,1,1
2025-05-29,4219000.0,4219000.0,4219000.0,1,1
2025-05-30,4219000.0,4219000.0,4219000.0,2,2
2025-05-31,4219000.0,4219000.0,4219000.0,2,2
2025-06-01,4219000.0,4219000.0,4219000.0,3,3
2025-06-06,4220000.0,4220000.0,4220000.0,3,3
2025-06-08,2131100.0,4220000.0,42200.0,2,2
2025-06-11,4200000.0,4200000.0,4200000.0,1,1
2025-06-13,4264750.0,4399000.0,4220000.0,4,4
2025-06-14,4399000.0,4399000.0,4399000.0,2,2
2025-06-20,4399000.0,4399000.0,4399000.0,2,2
2025-06-23,4000000.0,4000000.0,4000000.0,1,1
2025-06-24,4390000.0,4390000.0,4390000.0,1,1
2025-06-26,4390000.0,4390000.0,4390000.0,1,4
2025-06-28,4345000.0,4390000.0,4300000.0,2,2
2025-06-29,4000000.0,4000000.0,4000000.0,1,24
2025-07-01,4380000.0,4380000.0,4380000.0,1,1
2025-07-04,4000000.0,4000000.0,4000000.0,1,1
2025-07-06,2166600.0,4291000.0,42200.0,2,2
2025-07-07,4000000.0,4000000.0,4000000.0,1,1
2025-07-08,4291000.0,4291000.0,4291000.0,2,2
2025-07-14,4200000.0,4200000.0,4200000.0,2,2
2025-07-15,4200000.0,4200000.0,4200000.0,1,1
2025-07-18,4100000.0,4200000.0,4000000.0,2,2
2025-07-19,4236000.0,4290000.0,4200000.0,3,5
2025-07-23,4000000.0,4000000.0,4000000.0,1,1
2025-07-27,4198000.0,4198000.0,4198000.0,1,2
2025-07-28,4198000.0,4198000.0,4198000.0,2,3
2025-07-31,4198000.0,4198000.0,4198000.0,1,1
2025-08-01,4198000.0,4198000.0,4198000.0,2,2
2025-08-03,4198000.0,4198000.0,4198000.0,2,2
2025-08-05,4198000.0,4198000.0,4198000.0,1,1
2025-08-06,4198000.0,4198000.0,4198000.0,2,2
2025-08-07,4066000.0,4198000.0,4000000.0,2,3
2025-08-09,4198000.0,4198000.0,4198000.0,1,1
2025-08-11,4198000.0,4198000.0,4198000.0,1,1
2025-08-12,4198000.0,4198000.0,4198000.0,1,1
2025-08-13,4198000.0,4198000.0,4198000.0,1,1
2025-08-14,4198000.0,4198000.0,4198000.0,1,1
2025-08-17,4000000.0,4000000.0,4000000.0,1,26
2025-08-19,4198333.33,4199000.0,4198000.0,3,3
2025-08-20,4199000.0,4199000.0,4199000.0,3,4
2025-08-22,4004829.27,4198000.0,4000000.0,2,41
2025-08-23,4198000.0,4198000.0,4198000.0,1,1
2025-08-28,4198000.0,4198000.0,4198000.0,4,4
2025-08-30,4198000.0,4198000.0,4198000.0,2,2
2025-08-31,4198000.0,4198000.0,4198000.0,4,5
2025-09-01,4198000.0,4198000.0,4198000.0,1,1
2025-09-02,4198000.0,4198000.0,4198000.0,1,4
2025-09-05,4390000.0,4390000.0,4390000.0,1,1
2025-09-07,4010540.54,4390000.0,4000000.0,3,37
2025-09-08,4390000.0,4390000.0,4390000.0,1,1
2025-09-10,4000000.0,4000000.0,4000000.0,1,2
2025-09-11,4390000.0,4390000.0,4390000.0,1,1
2025-09-13,4390000.0,4390000.0,4390000.0,1,1
2025-09-20,4199000.0,4199000.0,4199000.0,1,1
2025-09-25,4000000.0,4000000.0,4000000.0,1,10
2025-09-28,4199000.0,4199000.0,4199000.0,1,1
2025-09-29,4199000.0,4199000.0,4199000.0,1,1
2025-10-05,4199000.0,4199000.0,4199000.0,3,3
2025-10-16,4197000.0,4197000.0,4197000.0,1,1
2025-10-21,4065333.33,4196000.0,4000000.0,3,3
2025-10-22,4196000.0,4196000.0,4196000.0,1,1
2025-10-27,4196000.0,4196000.0,4196000.0,1,1
2025-10-31,4196000.0,4196000.0,4196000.0,2,2
2025-11-01,4196000.0,4196000.0,4196000.0,3,7
2025-11-02,4196000.0,4196000.0,4196000.0,3,3
2025-11-04,4196000.0,4196000.0,4196000.0,1,1
2025-11-09,4196000.0,4196000.0,4196000.0,1,1
2025-11-11,4197000.0,4197000.0,4197000.0,4,4
2025-11-14,4197000.0,4197000.0,4197000.0,1,2
