side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65500.0,692,1000,30000142,60003760,90,2025-10-01T06:15:28Z,7152582207,1,station
buy,65270.0,116,198,30000144,1042508032148,90,2025-09-28T02:33:45Z,7150513352,1,1
buy,65000.0,100,100,30000142,60003760,90,2025-09-29T20:50:41Z,7151771202,1,station
buy,54600.0,600,600,30000142,60003760,90,2025-09-04T13:39:27Z,7133613184,1,station
buy,53080.0,38,50,30000142,60003760,90,2025-08-29T20:49:16Z,7131295216,1,station
buy,53000.0,10,10,30000142,60003760,90,2025-08-29T13:28:56Z,7131037516,1,station
buy,52300.0,1000,1000,30000142,60003760,90,2025-08-28T20:48:40Z,7130646772,1,station
buy,52040.0,988,1000,30000142,60003760,90,2025-08-24T20:29:01Z,7126338931,1,station
buy,99.91,834,1000,30000143,60006883,90,2025-09-12T23:28:05Z,6575288030,1,region
sell,87000.0,19,20,30000119,60001543,7,2025-11-13T09:38:32Z,7184857768,1,region
sell,87000.0,85,450,30000142,60003760,14,2025-11-15T19:51:58Z,7185044681,1,region
sell,87000.0,5,5,30000142,60003760,90,2025-11-15T21:28:54Z,7187001211,1,region
sell,87500.0,19,100,30000184,60000532,90,2025-10-16T20:41:47Z,7163980230,1,region
sell,88000.0,145,200,30000142,60003760,90,2025-11-15T10:53:58Z,7186498287,1,region
sell,89990.0,53,200,30000142,60003760,7,2025-11-14T12:06:34Z,7185684813,1,region
sell,90000.0,127,1580,30000142,60003760,90,2025-11-05T12:40:23Z,7178773087,1,region
sell,90000.0,167,167,30000148,60002743,30,2025-10-25T23:23:57Z,7170699852,1,region
sell,94000.0,160,242,30000142,60003760,90,2025-11-01T18:25:38Z,7175830781,1,region
sell,94000.0,20,20,30000142,60003760,90,2025-11-06T14:05:25Z,7179518135,1,region
sell,95000.0,110,200,30000181,60001783,90,2025-10-31T14:39:55Z,7174870552,1,region
sell,95000.0,51,60,30021407,60015002,90,2025-11-02T13:07:28Z,7064711753,1,region
sell,99970.0,42,42,30000142,60003760,90,2025-10-23T08:21:31Z,7168653547,1,region
sell,99990.0,2127,2800,30000142,60003760,90,2025-10-18T06:40:18Z,7164917333,1,region
sell,100000.0,1949,1949,30000142,60003760,90,2025-10-26T19:01:55Z,7171385443,1,region
sell,133800.0,34,34,30000159,60010195,90,2025-08-23T19:16:14Z,7127261205,1,region
sell,140000.0,120,120,30000142,60003760,90,2025-09-02T16:43:19Z,7133961168,1,region
sell,141800.0,20,20,30000142,60003760,90,2025-09-02T07:41:49Z,7133720790,1,region
sell,148500.0,25,27,30000142,60003760,90,2025-09-01T14:51:01Z,7133234630,1,region
sell,150000.0,47,70,30000142,60003760,90,2025-08-31T10:08:52Z,7132356929,1,region
sell,157900.0,125,125,30000142,60003760,90,2025-08-29T08:36:38Z,7130906938,1,region
sell,300000000.0,2,2,30000142,60003760,90,2025-08-27T05:59:53Z,7129629436,1,region
