side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1895000.0,1,5,30000142,60003760,90,2025-11-15T18:11:00Z,7185184096,1,1
buy,1894000.0,1,1,30000144,1042508032148,90,2025-11-15T13:21:28Z,7183010333,1,1
buy,1892000.0,4,11,30000142,60003760,90,2025-11-15T12:42:47Z,7162120358,1,station
buy,1885000.0,14,14,30000144,1042508032148,90,2025-11-11T23:54:51Z,7167411342,1,1
buy,1859000.0,7,10,30000142,60003760,90,2025-10-29T11:40:34Z,7123110890,1,station
sell,5000000.0,1,1,30000142,60003760,90,2025-11-08T09:38:59Z,7180843047,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-16T04:07:40Z,7146994374,1,region
sell,5407000.0,15,15,30000142,60003760,90,2025-11-15T12:43:48Z,7186566975,1,region
sell,5408000.0,1,1,30000142,60003760,90,2025-10-08T15:17:52Z,7157749729,1,region
sell,5410000.0,1,1,30000142,60003760,90,2025-10-07T09:54:31Z,7123960440,1,region
sell,5442000.0,2,3,30000142,60003760,90,2025-09-27T16:36:05Z,7150170657,1,region
sell,5447000.0,1,1,30000142,60003760,90,2025-09-25T11:36:16Z,7148682945,1,region
sell,5464000.0,1,1,30000142,60003760,90,2025-09-21T03:54:57Z,7145903171,1,region
sell,5528000.0,1,1,30000142,60003760,90,2025-09-07T07:08:30Z,7136864127,1,region
sell,5547000.0,2,2,30000142,60003760,90,2025-08-29T01:14:17Z,7130757813,1,region
sell,5556000.0,1,1,30000142,60003760,90,2025-08-23T12:33:05Z,7126999853,1,region
