date,average,highest,lowest,order_count,volume
2025-05-20,25160.0,25170.0,25150.0,59,7292
2025-05-21,25190.0,25190.0,25190.0,81,10588
2025-05-22,26000.0,26000.0,26000.0,50,5154
2025-05-23,26000.0,26000.0,26000.0,73,13043
2025-05-24,28780.0,30850.0,27170.0,119,29844
2025-05-25,26120.0,26130.0,26110.0,83,19185
2025-05-26,26220.0,26220.0,26210.0,86,17923
2025-05-27,26300.0,26300.0,26300.0,75,9381
2025-05-28,26420.0,32240.0,26420.0,80,14277
2025-05-29,26560.0,26620.0,26540.0,70,6780
2025-05-30,27000.0,27010.0,26650.0,93,23861
2025-05-31,27000.0,27000.0,27000.0,95,20476
2025-06-01,26660.0,27000.0,26500.0,89,9532
2025-06-02,26500.0,26500.0,26500.0,76,26044
2025-06-03,26510.0,26510.0,26510.0,77,9022
2025-06-04,26520.0,26530.0,26520.0,108,13507
2025-06-05,26500.0,26500.0,26500.0,71,8539
2025-06-06,26500.0,26500.0,26500.0,76,13506
2025-06-07,26500.0,26500.0,26500.0,81,11511
2025-06-08,27020.0,27500.0,27010.0,92,9160
2025-06-09,27510.0,27520.0,27500.0,74,13309
2025-06-10,27520.0,27520.0,27520.0,77,8082
2025-06-11,27500.0,27500.0,27500.0,73,7043
2025-06-12,27500.0,29740.0,27010.0,88,17681
2025-06-13,23570.0,23570.0,23570.0,61,14311
2025-06-14,23600.0,23600.0,23600.0,82,10659
2025-06-15,23580.0,23600.0,23580.0,85,15251
2025-06-16,20600.0,20600.0,20600.0,77,31677
2025-06-17,20790.0,20900.0,20780.0,64,8099
2025-06-18,21010.0,21010.0,21010.0,68,15166
2025-06-19,21060.0,21070.0,21050.0,73,12192
2025-06-20,25040.0,25060.0,21060.0,91,19175
2025-06-21,26790.0,26790.0,21060.0,67,16778
2025-06-22,21010.0,21020.0,21000.0,82,16697
2025-06-23,25980.0,26000.0,21050.0,79,30259
2025-06-24,22510.0,26730.0,22010.0,73,16097
2025-06-25,23000.0,23010.0,23000.0,69,12686
2025-06-26,25000.0,25480.0,23010.0,86,43537
2025-06-27,23510.0,25140.0,23500.0,82,10107
2025-06-28,23500.0,23500.0,23500.0,63,6938
2025-06-29,23530.0,23530.0,23520.0,70,5610
2025-06-30,23560.0,23560.0,23560.0,66,10473
2025-07-01,23610.0,25680.0,23600.0,71,10120
2025-07-02,23610.0,23610.0,23610.0,88,13046
2025-07-03,23610.0,23610.0,23610.0,60,14754
2025-07-04,23630.0,23630.0,23630.0,60,16105
2025-07-05,23620.0,23620.0,23620.0,86,13451
2025-07-06,23600.0,23600.0,23600.0,85,18672
2025-07-07,25910.0,26000.0,23130.0,82,28479
2025-07-08,23110.0,23590.0,22630.0,62,14213
2025-07-09,22620.0,22620.0,22620.0,64,9663
2025-07-10,25630.0,25900.0,25580.0,74,28922
2025-07-11,23000.0,23000.0,23000.0,64,7230
2025-07-12,23010.0,23020.0,23000.0,69,9044
2025-07-13,25380.0,25990.0,23000.0,86,20463
2025-07-14,22710.0,22720.0,22710.0,56,6536
2025-07-15,22740.0,22740.0,22740.0,68,8810
2025-07-16,22760.0,25790.0,22750.0,82,12203
2025-07-17,22760.0,22760.0,22760.0,79,28466
2025-07-18,28990.0,32250.0,22780.0,82,41037
2025-07-19,33800.0,33800.0,22910.0,81,32276
2025-07-20,23040.0,27000.0,22950.0,79,15649
2025-07-21,33450.0,33520.0,23160.0,81,20627
2025-07-22,23330.0,24010.0,23330.0,76,15050
2025-07-23,33310.0,33580.0,32880.0,80,56493
2025-07-24,24600.0,25080.0,24580.0,65,8298
2025-07-25,25220.0,26000.0,25180.0,84,10651
2025-07-26,26610.0,32990.0,26030.0,89,18820
2025-07-27,26900.0,26900.0,26850.0,84,15364
2025-07-28,30920.0,33000.0,27240.0,78,41951
2025-07-29,27190.0,27190.0,27190.0,76,13900
2025-07-30,27290.0,27290.0,27290.0,69,10092
2025-07-31,27310.0,27330.0,27300.0,52,10045
2025-08-01,27340.0,27340.0,27340.0,54,8242
2025-08-02,28920.0,28940.0,27340.0,67,15269
2025-08-03,27360.0,27360.0,27350.0,71,9234
2025-08-04,27410.0,27410.0,27410.0,80,7976
2025-08-05,32450.0,32460.0,29020.0,84,27427
2025-08-06,29110.0,32450.0,29010.0,66,15514
2025-08-07,29080.0,29080.0,29080.0,65,25254
2025-08-08,29210.0,29220.0,29210.0,65,10524
2025-08-09,32270.0,32270.0,32270.0,71,13665
2025-08-10,29200.0,29210.0,29150.0,91,13449
2025-08-11,29140.0,29140.0,29140.0,69,8639
2025-08-12,29140.0,29140.0,29140.0,56,8600
2025-08-13,29140.0,29140.0,29140.0,78,10699
2025-08-14,25040.0,29140.0,25030.0,71,10357
2025-08-15,25050.0,31790.0,25040.0,75,21785
2025-08-16,25100.0,25120.0,25070.0,62,8481
2025-08-17,25180.0,25200.0,25180.0,69,9930
2025-08-18,25360.0,25380.0,25310.0,87,17173
2025-08-19,25420.0,25420.0,25420.0,60,8718
2025-08-20,25470.0,25480.0,25450.0,75,10520
2025-08-21,29390.0,29830.0,25450.0,77,29732
2025-08-22,30360.0,30370.0,30320.0,63,19402
2025-08-23,25500.0,25500.0,25500.0,61,8739
