date,average,highest,lowest,order_count,volume
2025-05-21,3046.0,3046.0,3046.0,1,3
2025-05-22,3046.5,3047.0,3046.0,2,2
2025-05-24,3046.0,3046.0,3046.0,1,2
2025-05-26,3046.0,3046.0,3046.0,3,5
2025-05-27,3046.0,3046.0,3046.0,1,1
2025-05-28,46523.0,90000.0,3046.0,2,2
2025-05-29,3046.0,3046.0,3046.0,5,5
2025-05-30,3046.0,3046.0,3046.0,1,1
2025-06-01,3046.0,3046.0,3046.0,1,1
2025-06-02,3046.0,3046.0,3046.0,2,2
2025-06-03,8047.0,8047.0,8047.0,1,1
2025-06-05,3045.33,3046.0,3045.0,3,3
2025-06-07,3045.0,3045.0,3045.0,2,2
2025-06-09,3045.0,3045.0,3045.0,2,2
2025-06-10,136100.0,136100.0,136100.0,2,5
2025-06-14,29596.0,135800.0,3045.0,4,5
2025-06-15,3045.0,3045.0,3045.0,1,4
2025-06-16,3045.0,3045.0,3045.0,1,2
2025-06-17,3045.0,3045.0,3045.0,1,4
2025-06-18,3045.0,3045.0,3045.0,1,1
2025-06-19,3045.0,3045.0,3045.0,1,1
2025-06-21,22434.0,99990.0,3045.0,2,5
2025-06-22,3045.0,3045.0,3045.0,2,2
2025-06-23,22428.0,99960.0,3045.0,2,5
2025-06-24,99960.0,99960.0,99960.0,1,1
2025-06-25,3045.0,3045.0,3045.0,1,1
2025-06-26,236375.45,282400.0,136000.0,20,33
2025-06-29,715155.71,1000000.0,3045.0,3,7
2025-06-30,3700000.0,3700000.0,3700000.0,1,5
2025-07-01,3749000.0,3749000.0,3749000.0,1,1
2025-07-03,1.0,1.0,1.0,2,3
2025-07-04,1.0,1.0,1.0,3,3
2025-07-05,1.0,1.0,1.0,2,2
2025-07-06,1.0,1.0,1.0,3,3
2025-07-07,1.0,1.0,1.0,1,2
2025-07-08,1747500.5,3495000.0,1.0,2,2
2025-07-09,1.0,1.0,1.0,2,7
2025-07-11,1.0,1.0,1.0,1,1
2025-07-12,1.0,1.0,1.0,1,2
2025-07-13,1.0,1.0,1.0,1,1
2025-07-14,1.0,1.0,1.0,3,3
2025-07-17,1.0,1.0,1.0,1,1
2025-07-18,1.0,1.0,1.0,2,2
2025-07-21,1.0,1.0,1.0,1,2
2025-07-22,1.0,1.0,1.0,1,1
2025-07-24,1.03,1.03,1.03,1,1
2025-07-25,2000000.0,2000000.0,2000000.0,1,1
2025-07-27,1.05,1.05,1.05,2,2
2025-07-28,1.05,1.05,1.05,1,1
2025-07-29,1.05,1.05,1.05,1,1
2025-07-30,1.08,1.08,1.08,1,2
2025-07-31,1.09,1.09,1.09,2,2
2025-08-02,1.12,1.12,1.12,1,1
2025-08-03,1.13,1.15,1.12,3,10
2025-08-04,1.16,1.16,1.16,1,1
2025-08-05,2.01,2.01,2.01,1,1
2025-08-06,2.03,2.03,2.02,2,2
2025-08-08,2.03,2.03,2.03,1,1
2025-08-10,332578.91,748300.0,2.04,4,9
2025-08-11,2.04,2.04,2.04,1,1
2025-08-12,2.04,2.04,2.04,1,1
2025-08-14,2.05,2.05,2.05,1,1
2025-08-15,740000.0,740000.0,740000.0,1,1
2025-08-17,743400.0,743400.0,743400.0,1,1
2025-08-20,2.1,2.1,2.1,1,1
2025-08-21,2.11,2.11,2.11,1,2
2025-08-22,2.12,2.12,2.12,1,1
2025-08-24,148000.0,148000.0,148000.0,1,1
2025-08-26,648250.0,649900.0,646600.0,2,2
2025-08-27,2.17,2.17,2.17,3,3
2025-08-28,2.18,2.18,2.18,1,1
2025-08-29,643000.0,643000.0,643000.0,1,1
2025-08-30,642000.0,642000.0,642000.0,1,1
2025-09-02,597450.0,599900.0,595000.0,2,2
2025-09-05,349950.0,599900.0,100000.0,2,2
2025-09-06,599900.0,599900.0,599900.0,3,3
2025-09-07,2.18,2.18,2.18,1,1
2025-09-08,199968.12,599900.0,2.18,3,3
2025-09-09,2.18,2.18,2.18,1,1
2025-09-14,2.18,2.18,2.18,2,2
2025-09-15,2.18,2.18,2.18,2,2
2025-09-17,2.19,2.19,2.19,1,1
2025-09-20,30001.74,150000.0,2.18,5,5
2025-09-21,2.19,2.19,2.19,1,1
2025-09-22,2.18,2.18,2.18,1,1
2025-09-24,92807.86,100000.0,54375.0,7,13
2025-09-26,2.18,2.18,2.18,2,2
2025-09-28,368000.0,368000.0,368000.0,1,1
2025-09-29,384625.0,395000.0,374250.0,3,4
2025-09-30,643900.0,643900.0,643900.0,1,1
2025-10-01,2.18,2.18,2.18,1,2
2025-10-03,2.18,2.18,2.18,1,1
2025-10-04,2.19,2.19,2.19,1,1
2025-10-05,743350.0,743400.0,743300.0,2,2
2025-10-06,748400.0,748400.0,748400.0,1,1
2025-10-07,2.18,2.18,2.18,1,1
2025-10-09,2.18,2.18,2.18,1,1
2025-10-12,2.18,2.18,2.18,1,1
2025-10-13,2.18,2.18,2.18,1,1
2025-10-14,2.18,2.18,2.18,1,2
2025-10-15,2.19,2.19,2.19,1,1
2025-10-18,2.19,2.19,2.19,1,1
2025-10-20,2.19,2.19,2.19,1,1
2025-10-21,389901.11,779800.0,2.21,2,2
2025-10-23,779800.0,779800.0,779800.0,1,1
2025-10-25,2.21,2.21,2.21,3,3
2025-10-26,779800.0,779800.0,779800.0,1,1
2025-10-28,2.23,2.23,2.23,1,1
2025-10-29,389901.12,779800.0,2.23,2,2
2025-10-30,2.22,2.22,2.22,1,10
2025-10-31,111316.19,779200.0,2.22,2,7
2025-11-01,394500.0,779000.0,10000.0,2,2
2025-11-02,155601.78,778000.0,2.23,3,5
2025-11-03,2.23,2.23,2.23,2,2
2025-11-04,259668.15,779000.0,2.23,3,3
2025-11-05,519334.07,779000.0,2.21,3,3
2025-11-06,389551.13,779100.0,2.25,2,2
2025-11-07,2.25,2.25,2.25,1,1
2025-11-08,2.26,2.26,2.26,1,2
2025-11-09,2.26,2.26,2.26,3,3
2025-11-10,2.26,2.27,2.26,4,6
2025-11-11,2.26,2.26,2.26,1,4
2025-11-12,2.31,2.31,2.31,2,2
