date,average,highest,lowest,order_count,volume
2025-05-20,43827.35,43890.0,43800.0,5,34
2025-05-21,23907.28,43830.0,0.01,8,11
2025-05-22,43770.0,43770.0,43770.0,4,8
2025-05-23,43870.0,43890.0,43770.0,2,6
2025-05-24,43890.0,43890.0,43890.0,1,5
2025-05-25,43890.0,43890.0,43890.0,1,1
2025-05-26,43770.0,43770.0,43770.0,1,67
2025-05-28,43880.0,43880.0,43880.0,1,4
2025-05-29,43880.0,43880.0,43880.0,2,12
2025-05-30,25160.0,43880.0,12680.0,4,5
2025-05-31,43880.0,43880.0,43880.0,1,5
2025-06-01,41767.5,42690.0,40845.0,3,4
2025-06-02,12685.0,12690.0,12680.0,3,4
2025-06-03,33480.0,43870.0,12700.0,3,3
2025-06-04,12700.0,12700.0,12700.0,1,1
2025-06-05,43877.0,43880.0,43870.0,2,20
2025-06-06,38691.67,43880.0,12750.0,2,6
2025-06-08,41656.43,43880.0,12750.0,8,42
2025-06-09,43880.0,43880.0,43880.0,2,201
2025-06-10,43880.0,43880.0,43880.0,1,2
2025-06-11,43880.0,43880.0,43880.0,1,10
2025-06-12,25761.67,43880.0,12820.0,7,12
2025-06-14,28365.0,43880.0,12850.0,5,8
2025-06-15,18118.14,43880.0,12860.0,5,59
2025-06-17,43880.0,43880.0,43880.0,1,10
2025-06-18,34586.0,43880.0,12900.0,5,10
2025-06-19,43890.0,43890.0,43890.0,1,3
2025-06-20,12900.0,12900.0,12900.0,1,1
2025-06-21,12914.29,12920.0,12910.0,2,7
2025-06-22,36147.5,43890.0,12920.0,2,4
2025-06-23,40013.64,43890.0,40000.0,3,11
2025-06-24,43890.0,43890.0,43890.0,1,3
2025-06-25,44368.95,44800.0,43890.0,2,19
2025-06-27,43900.0,44800.0,43000.0,2,2
2025-06-28,13010.0,13010.0,13010.0,1,2
2025-06-29,36865.0,44800.0,13060.0,4,8
2025-06-30,40268.57,44800.0,13080.0,3,7
2025-07-01,13100.0,13100.0,13100.0,5,5
2025-07-02,44800.0,44800.0,44800.0,2,2
2025-07-08,13140.0,13140.0,13140.0,5,5
2025-07-11,30000.0,30000.0,30000.0,1,7
2025-07-12,21585.0,30000.0,13170.0,5,8
2025-07-13,30000.0,30000.0,30000.0,2,2
2025-07-14,31181.5,53630.0,30000.0,2,20
2025-07-15,13230.0,13230.0,13230.0,6,15
2025-07-16,14906.0,29990.0,13230.0,3,10
2025-07-18,27088.7,30000.0,13260.0,2,23
2025-07-19,21265.33,28270.0,13260.0,2,15
2025-07-21,30000.0,30000.0,30000.0,1,2
2025-07-22,30000.0,30000.0,30000.0,2,105
2025-07-25,13300.0,13300.0,13300.0,5,320
2025-07-26,17640.0,17640.0,17640.0,2,101
2025-07-27,11500.0,29000.0,1000.0,3,16
2025-07-28,11273.18,29000.0,1001.0,6,11
2025-07-29,8250.75,30000.0,1001.0,3,4
2025-07-30,30000.0,30000.0,30000.0,1,5
2025-07-31,30666.67,31000.0,30000.0,3,6
2025-08-01,12875.0,31000.0,2000.0,6,8
2025-08-02,1001.0,1001.0,1001.0,1,1
2025-08-03,28363.64,31000.0,2000.0,2,11
2025-08-04,2000.0,2000.0,2000.0,1,5
2025-08-05,31000.0,31000.0,31000.0,1,1
2025-08-06,31000.0,31000.0,31000.0,1,1
2025-08-09,20270.0,20270.0,20270.0,1,40
2025-08-11,18000.0,31000.0,5000.0,2,2
2025-08-13,18050.5,31100.0,5001.0,3,4
2025-08-15,5003.0,5003.0,5003.0,3,3
2025-08-16,5005.0,5005.0,5005.0,2,2
2025-08-17,30000.0,30000.0,30000.0,1,6
2025-08-19,5008.0,5008.0,5008.0,1,3
2025-08-20,30575.0,31100.0,29000.0,3,4
2025-08-23,25888.0,31100.0,5040.0,2,5
2025-08-24,31100.0,31100.0,31100.0,1,3
2025-08-26,31100.0,31100.0,31100.0,2,11
2025-08-27,6000.5,6001.0,6000.0,2,2
2025-08-28,24254.55,31100.0,6000.0,3,33
2025-08-29,28818.18,31100.0,6000.0,2,11
2025-08-31,14366.67,31100.0,6000.0,3,3
2025-09-01,22733.67,31100.0,6001.0,3,3
2025-09-02,6001.0,6001.0,6001.0,4,4
2025-09-03,31100.0,31100.0,31100.0,1,1
2025-09-05,12543.75,30000.0,10050.0,8,8
2025-09-08,31100.0,31100.0,31100.0,1,1
2025-09-09,31100.0,31100.0,31100.0,1,32
2025-09-14,10120.0,10120.0,10120.0,1,1
2025-09-15,10120.0,10120.0,10120.0,5,5
2025-09-16,10120.0,10120.0,10120.0,1,1
2025-09-17,30369.0,30900.0,29130.0,2,10
2025-09-20,30899.75,30900.0,30890.0,2,40
2025-09-22,10150.0,10150.0,10150.0,1,1
2025-09-25,10180.0,10180.0,10180.0,1,1
2025-09-26,28152.73,29950.0,10180.0,3,11
2025-09-30,10210.0,10210.0,10210.0,1,5
2025-10-01,30900.0,30900.0,30900.0,1,1
2025-10-02,10250.0,10250.0,10250.0,1,1
2025-10-03,25740.0,30900.0,10260.0,7,20
2025-10-04,10260.0,10260.0,10260.0,1,49
2025-10-07,30900.0,30900.0,30900.0,1,1
2025-10-08,11510.0,11510.0,11510.0,1,1
2025-10-09,30900.0,30900.0,30900.0,1,1
2025-10-10,12020.0,12020.0,12020.0,1,5
2025-10-11,26199.17,30900.0,12100.0,5,24
2025-10-12,30900.0,30900.0,30900.0,2,36
2025-10-13,14030.0,14030.0,14030.0,3,3
2025-10-14,30900.0,30900.0,30900.0,2,4
2025-10-15,30900.0,30900.0,30900.0,1,4
2025-10-17,30900.0,30900.0,30900.0,2,7
2025-10-18,14170.0,14170.0,14170.0,1,4
2025-10-20,14236.92,14240.0,14230.0,5,13
2025-10-22,30000.0,30000.0,30000.0,3,5
2025-10-24,30000.0,30000.0,30000.0,1,5
2025-10-26,29000.0,29000.0,29000.0,1,1
2025-10-27,15120.0,15120.0,15120.0,1,10
2025-10-28,15140.0,15140.0,15140.0,1,1
2025-10-29,27616.0,29000.0,15160.0,4,10
2025-10-30,15190.0,15190.0,15190.0,1,4
2025-10-31,30000.0,30000.0,30000.0,2,3
2025-11-02,15240.0,15240.0,15240.0,1,1
2025-11-03,15260.0,15260.0,15260.0,2,5
2025-11-04,30000.0,30000.0,30000.0,1,8
2025-11-06,30000.0,30000.0,30000.0,2,5
2025-11-07,19478.57,30000.0,15270.0,3,7
2025-11-10,30000.0,30000.0,30000.0,1,10
2025-11-12,25516.96,30000.0,15270.0,10,23
2025-11-13,30000.0,30000.0,30000.0,1,5
2025-11-14,15280.0,15280.0,15280.0,1,1
