side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,228800.0,910,1000,30000142,60003760,90,2025-11-16T02:42:59Z,7184751965,1,station
buy,228700.0,40,200,30000144,1044752365771,90,2025-11-15T23:51:42Z,7184919325,1,1
buy,228600.0,782,870,30000144,1044752365771,90,2025-11-15T23:35:30Z,7186148158,1,1
buy,228400.0,84,200,30000144,1044752365771,90,2025-11-15T21:05:21Z,7186750485,1,1
buy,228300.0,340,500,30000142,60003760,90,2025-11-15T20:25:01Z,7185394405,1,station
buy,228100.0,38,200,30000144,1044752365771,7,2025-11-15T11:48:30Z,7185596975,1,1
buy,227600.0,129,200,30000142,60003760,7,2025-11-15T08:44:17Z,7184986399,1,station
buy,227400.0,78,100,30000144,1044752365771,90,2025-11-14T21:19:22Z,7186069192,1,1
buy,226900.0,1960,2000,30000144,1044752365771,90,2025-11-14T05:20:38Z,7184772736,1,1
buy,226000.0,783,1222,30000142,60003760,90,2025-09-20T07:01:10Z,7145233942,1,station
buy,223000.0,484,500,30000142,60003760,90,2025-09-07T04:27:54Z,7134370704,1,station
buy,167000.0,155,180,30000142,60003760,90,2025-09-05T12:42:42Z,7133874206,1,station
buy,160000.0,300,300,30000142,60003760,90,2025-09-03T09:23:10Z,7133139868,1,station
buy,151500.0,50,50,30000142,60003760,90,2025-09-01T07:18:49Z,7133036062,1,station
buy,100000.0,10,10,30000142,60003760,7,2025-11-14T18:32:33Z,7185948901,1,30
buy,37030.0,95,100,30000142,60003760,90,2025-10-19T19:40:51Z,7166276468,1,region
buy,37020.0,29,33,30000144,1029209158478,90,2025-09-19T22:49:39Z,7141120782,1,10
buy,37010.0,27,27,30000144,1044752365771,90,2025-09-17T19:59:58Z,7084758517,1,4
buy,1.0,988,1000,30000144,1044752365771,90,2025-11-09T23:50:09Z,7115681229,1,20
sell,293200.0,4,8,30000142,60003760,90,2025-11-16T04:18:50Z,7187253845,1,region
sell,293300.0,64,100,30000142,60003760,90,2025-11-15T23:04:07Z,7187073522,1,region
sell,293400.0,52,85,30000142,60003760,90,2025-11-15T21:47:59Z,7187016810,1,region
sell,293500.0,425,446,30000142,60003760,90,2025-11-15T21:19:25Z,7186993045,1,region
sell,293600.0,79,200,30000142,60003760,90,2025-11-15T12:27:42Z,7186555857,1,region
sell,293800.0,245,514,30000142,60003760,90,2025-11-12T12:27:55Z,7184182523,1,region
sell,293800.0,100,100,30000142,60003760,90,2025-11-15T11:59:22Z,7186534953,1,region
sell,293900.0,638,804,30000142,60003760,90,2025-11-10T17:15:52Z,7174347106,1,region
sell,294000.0,503,510,30000142,60003760,90,2025-11-10T06:36:57Z,7182486273,1,region
sell,295900.0,96,130,30000142,60003760,90,2025-11-08T10:39:58Z,7180875086,1,region
sell,296600.0,36,67,30000142,60003760,90,2025-11-04T15:06:16Z,7178140664,1,region
sell,297900.0,1,67,30000142,60003760,90,2025-11-03T23:20:15Z,7177202179,1,region
sell,298700.0,307,800,30000142,60003760,90,2025-10-23T20:29:46Z,7169056455,1,region
sell,299000.0,11,11,30000142,60003760,90,2025-10-23T13:20:49Z,7168785612,1,region
sell,299700.0,20,20,30000142,60003760,90,2025-11-01T21:17:54Z,7175969388,1,region
sell,299800.0,1865,1887,30000142,60003760,90,2025-10-22T06:46:39Z,7167970890,1,region
sell,300000.0,16,16,30000142,60003760,90,2025-10-21T20:26:13Z,7167714240,1,region
sell,300000.0,324,999,30000142,60003760,90,2025-08-21T13:06:48Z,7125702768,1,region
sell,300000.0,39,39,30000142,60003760,90,2025-10-28T10:48:37Z,7172525840,1,region
sell,300000.0,40,48,30000167,60002284,90,2025-09-30T09:56:40Z,7152036045,1,region
sell,300000.0,35,52,30000181,60001783,90,2025-11-06T20:18:08Z,7179771959,1,region
sell,305000.0,91,94,30000181,60001783,90,2025-10-16T20:19:20Z,7163967039,1,region
sell,334900.0,70,70,30000142,60003760,90,2025-08-19T23:56:58Z,7124820830,1,region
sell,336000.0,43,43,30000142,60003760,90,2025-10-14T15:59:09Z,7120366447,1,region
sell,360000.0,50,50,30000142,60003760,90,2025-10-16T04:54:59Z,7163507752,1,region
sell,399000.0,1,5,30000197,60001795,90,2025-09-22T03:52:11Z,7124188172,1,region
sell,403400.0,10,10,30000142,60003760,90,2025-09-20T22:41:03Z,7028987283,1,region
sell,439000.0,99,99,30000142,60003760,90,2025-10-28T14:06:32Z,7058314094,1,region
