date,average,highest,lowest,order_count,volume
2025-05-20,1250.0,1250.0,1250.0,1,1
2025-05-26,1250.0,1250.0,1250.0,1,1
2025-06-11,1250.0,1250.0,1250.0,1,1
2025-06-19,1250.0,1250.0,1250.0,1,1
2025-07-02,1250.0,1250.0,1250.0,1,1
2025-07-11,1609000.0,1609000.0,1609000.0,1,1
2025-07-12,1983666.67,1984000.0,1983000.0,2,3
2025-07-28,5000000.0,5000000.0,5000000.0,1,1
2025-08-01,100.0,100.0,100.0,1,1
2025-08-05,100.0,100.0,100.0,1,1
2025-08-07,9979000.0,9979000.0,9979000.0,1,1
2025-08-22,100.0,100.0,100.0,1,1
2025-09-03,9980000.0,9980000.0,9980000.0,1,1
2025-09-26,100.0,100.0,100.0,1,1
2025-09-28,100.0,100.0,100.0,1,1
2025-10-30,100000.0,100000.0,100000.0,1,1
2025-10-31,100000.0,100000.0,100000.0,1,1
2025-11-01,3950000.0,3950000.0,3950000.0,2,2
2025-11-03,100000.0,100000.0,100000.0,1,1
2025-11-08,3250333.33,4500500.0,750000.0,3,3
2025-11-11,1195000.0,1195000.0,1195000.0,1,1
2025-11-12,1217000.0,1217000.0,1217000.0,1,1
