side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17160000.0,5555,5555,30000201,60012313,365,2025-11-15T09:06:48Z,911461123,1,station
buy,17160000.0,5555,5555,30000202,60012325,365,2025-11-09T12:47:32Z,911461127,1,station
buy,17160000.0,5555,5555,30000202,60012316,365,2025-11-15T08:54:25Z,911461124,1,station
buy,17160000.0,5555,5555,30000202,60012319,365,2025-10-23T17:31:42Z,911461125,1,station
buy,17160000.0,5555,5555,30000202,60012310,365,2025-11-04T02:43:52Z,911461122,1,station
buy,17160000.0,11111,11111,30000202,60013042,365,2025-11-07T19:02:22Z,911472700,1,station
buy,17160000.0,11111,11111,30000202,60013048,365,2025-11-08T17:14:57Z,911472702,1,station
buy,17160000.0,11111,11111,30000205,60013045,365,2025-11-15T18:02:30Z,911472701,1,station
buy,17160000.0,5555,5555,30000201,60012322,365,2025-11-15T21:11:42Z,911461126,1,station
buy,15970000.0,8,8,30000144,1044752365771,90,2025-11-15T11:45:46Z,7186525011,1,1
buy,15960000.0,5,5,30000144,1044752365771,90,2025-11-15T11:40:37Z,7186522021,1,2
buy,15950000.0,12,16,30000142,60003760,90,2025-11-13T11:42:05Z,7184913686,1,station
buy,15780000.0,88,100,30000144,1044752365771,90,2025-08-27T16:05:00Z,7060510570,1,1
buy,15380000.0,5,5,30000142,60003760,90,2025-09-20T01:12:42Z,7145099573,1,station
buy,15060000.0,2,25,30000144,1044752365771,90,2025-09-13T20:11:58Z,6943208725,1,1
buy,13010000.0,60,60,30000144,1044752365771,90,2025-11-06T16:20:54Z,7126227943,1,1
buy,13000000.0,7,15,30000142,60003760,90,2025-10-16T12:30:53Z,7069621558,1,region
sell,16800000.0,5,11,30000142,60003760,90,2025-09-22T15:21:44Z,7146930050,1,region
sell,16950000.0,1,1,30000142,60003760,90,2025-09-14T22:12:25Z,7142041898,1,region
