date,average,highest,lowest,order_count,volume
2025-05-26,1511.0,1511.0,1511.0,3,46587
2025-05-27,1511.0,1511.0,1511.0,2,72707
2025-05-29,1500.0,1500.0,1500.0,1,72
2025-05-30,1500.0,1500.0,1500.0,1,2760
2025-06-01,1501.0,1501.0,1501.0,2,909
2025-06-02,1500.0,1500.0,1500.0,1,173
2025-06-04,1505.0,1505.0,1505.0,3,78802
2025-06-05,3280.0,3280.0,3280.0,2,20000
2025-06-06,1600.0,1600.0,1600.0,1,2253
2025-06-07,1600.0,1600.0,1600.0,3,28404
2025-06-09,1622.0,1622.0,1622.0,2,4409
2025-06-10,1650.0,1650.0,1650.0,2,167
2025-06-11,1652.0,1652.0,1652.0,1,4500
2025-06-12,1653.0,1653.0,1653.0,1,94
2025-06-13,3199.0,3199.0,3199.0,1,20000
2025-06-14,1672.0,1672.0,1672.0,1,1426
2025-06-15,1682.0,1682.0,1682.0,1,83
2025-06-16,1682.0,1682.0,1682.0,1,92
2025-06-17,1682.0,1682.0,1682.0,1,12627
2025-06-18,1700.0,1700.0,1700.0,3,106
2025-06-19,1702.0,1702.0,1702.0,1,87
2025-06-21,1710.0,1710.0,1710.0,1,4903
2025-06-22,1715.0,1715.0,1715.0,3,165
2025-06-23,1721.0,1721.0,1721.0,1,46
2025-06-24,3189.0,3189.0,3189.0,1,20
2025-06-25,1730.0,1730.0,1730.0,2,99
2025-06-28,1731.0,1731.0,1731.0,1,76
2025-07-01,1841.0,1841.0,1841.0,2,1737
2025-07-02,1845.0,1845.0,1845.0,1,12
2025-07-04,1846.0,1846.0,1846.0,2,103
2025-07-05,1851.0,1851.0,1851.0,3,13159
2025-07-06,1850.0,1850.0,1850.0,1,10
2025-07-08,1850.0,1850.0,1850.0,1,2940
2025-07-09,2798.0,2798.0,2798.0,1,10000
2025-07-10,2798.0,2798.0,2798.0,2,898
2025-07-13,2700.0,2700.0,2700.0,4,5234
2025-07-14,2600.0,2600.0,2600.0,1,5000
2025-07-16,1855.0,1855.0,1855.0,2,2176
2025-07-17,1855.0,1855.0,1855.0,2,92
2025-07-19,1855.0,1855.0,1855.0,1,53
2025-07-20,1865.0,1865.0,1865.0,1,49
2025-07-21,1866.0,1866.0,1866.0,1,5864
2025-07-22,1865.0,1865.0,1865.0,4,95628
2025-07-23,2500.0,2500.0,2500.0,3,3501
2025-07-24,2799.0,3190.0,2590.0,8,139784
2025-07-26,1865.0,1865.0,1865.0,1,1
2025-07-28,1873.0,1873.0,1873.0,1,65
2025-07-29,1877.0,1877.0,1877.0,1,38
2025-08-02,2800.0,2800.0,2800.0,1,600
2025-08-04,1885.0,1885.0,1885.0,1,7800
2025-08-05,1885.0,1885.0,1885.0,1,5
2025-08-07,2800.0,2800.0,2800.0,4,2148
2025-08-10,3100.0,3100.0,3100.0,1,52
2025-08-12,1914.0,1914.0,1914.0,1,69
2025-08-13,1914.0,1914.0,1914.0,1,32
2025-08-14,1914.0,1914.0,1914.0,1,61
2025-08-18,1918.0,1918.0,1918.0,2,68
2025-08-19,1918.0,1918.0,1918.0,2,51
2025-08-20,2999.0,2999.0,2999.0,3,122
2025-08-22,1918.0,1918.0,1918.0,4,32228
2025-08-23,3000.0,3000.0,3000.0,4,1043
2025-08-24,3100.0,3100.0,3100.0,4,17246
2025-08-25,1918.0,1918.0,1918.0,1,1
2025-08-26,1918.0,1918.0,1918.0,3,1130
2025-08-27,1918.0,1918.0,1918.0,1,66
2025-08-28,3100.0,3100.0,3100.0,2,2073
2025-09-01,1918.0,1918.0,1918.0,2,132
2025-09-02,1918.0,1918.0,1918.0,1,23
2025-09-03,2600.0,2600.0,2600.0,1,11356
2025-09-05,2400.0,2400.0,2400.0,2,1947
2025-09-06,2400.0,2400.0,2400.0,1,82
2025-09-07,2400.0,2400.0,2400.0,4,4947
2025-09-08,1924.0,1924.0,1924.0,1,1003
2025-09-12,1926.0,1926.0,1926.0,2,104
2025-09-13,1926.0,1930.0,1925.0,4,91543
2025-09-14,1929.0,1929.0,1929.0,3,199
2025-09-15,1930.0,1930.0,1930.0,2,165
2025-09-17,3100.0,3100.0,3100.0,4,31400
2025-09-18,1931.0,1931.0,1931.0,2,11055
2025-09-21,1935.0,1935.0,1935.0,2,8158
2025-09-22,1938.0,1938.0,1938.0,1,6412
2025-09-24,1938.0,1938.0,1938.0,2,136
2025-09-25,2500.0,2500.0,2500.0,1,1000
2025-09-28,1951.0,1951.0,1951.0,2,127
2025-10-02,1957.0,1957.0,1957.0,1,99
2025-10-08,1958.0,1958.0,1958.0,1,60
2025-10-09,1958.0,1958.0,1958.0,1,2940
2025-10-11,1957.0,1957.0,1957.0,2,131
2025-10-13,2499.0,2500.0,2498.0,7,435478
2025-10-14,1957.0,1957.0,1957.0,1,34
2025-10-15,1957.0,1957.0,1957.0,2,25
2025-10-16,1957.0,1957.0,1957.0,1,18
2025-10-18,1957.0,1957.0,1957.0,1,32
2025-10-19,1958.0,1958.0,1958.0,2,101536
2025-10-21,1957.0,1957.0,1957.0,1,70
2025-10-29,1958.0,1958.0,1958.0,1,83
2025-10-30,1958.0,1958.0,1958.0,1,87
2025-11-01,2500.0,2500.0,2500.0,2,101685
2025-11-02,2300.0,2300.0,2300.0,2,20000
2025-11-06,2250.0,2250.0,2250.0,3,43037
2025-11-08,1963.0,1963.0,1963.0,1,30
2025-11-09,2790.0,2790.0,2790.0,3,6900
2025-11-10,1964.0,1964.0,1964.0,1,22
2025-11-12,1964.0,1964.0,1964.0,1,84
