side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000000.0,2,2,30000142,60003760,90,2025-11-16T00:00:31Z,7187112851,1,5
buy,99000000.0,1,1,30000142,60003760,90,2025-11-14T18:11:44Z,7150260235,1,3
buy,98020000.0,1,1,30000144,1042508032148,90,2025-11-12T04:44:24Z,7160296742,1,1
buy,97550000.0,2,2,30000142,60003760,90,2025-11-10T18:08:26Z,7182849195,1,station
buy,92020000.0,1,1,30000142,60003760,90,2025-11-03T00:08:17Z,7146187552,1,4
buy,85060000.0,1,1,30000144,1042508032148,90,2025-10-26T19:15:24Z,7171396652,1,1
buy,84020000.0,1,1,30000142,60003760,90,2025-10-23T23:29:58Z,7169148026,1,station
buy,83020000.0,2,2,30000142,60003760,90,2025-10-23T22:43:09Z,7164704782,1,station
buy,46000000.0,3,3,30000142,60003760,90,2025-10-06T10:02:17Z,7156054968,1,station
buy,22460000.0,1,1,30000142,60003760,90,2025-10-13T02:20:30Z,7149777431,1,solarsystem
buy,22450000.0,1,1,30000142,60003760,90,2025-10-01T23:29:30Z,7149211689,1,region
buy,22410000.0,1,1,30000142,60003760,90,2025-10-01T21:17:54Z,7152411460,1,station
buy,21850000.0,2,2,30000142,60003760,90,2025-09-29T18:32:13Z,7149782700,1,station
buy,15000000.0,1,1,30000142,60003760,90,2025-09-23T02:24:12Z,7147272075,1,1
buy,0.01,1,1,30000142,60003760,90,2025-10-19T04:58:45Z,7165692461,1,station
sell,329000000.0,3,3,30000142,60003760,90,2025-11-15T06:32:50Z,7186361450,1,region
sell,329900000.0,1,1,30000142,60003760,90,2025-09-30T21:56:01Z,7152411370,1,region
sell,440000000.0,1,1,30000142,60003760,90,2025-11-15T19:14:13Z,7149778403,1,region
sell,460000000.0,1,1,30000142,60003760,90,2025-10-31T14:36:02Z,7174459397,1,region
