side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30000.0,128,128,30000140,60003763,365,2025-10-12T01:56:50Z,911260240,1,station
buy,30000.0,128,128,30000142,60003757,365,2025-10-15T18:18:15Z,911260238,1,station
buy,30000.0,128,128,30000143,60003769,365,2025-11-10T18:17:48Z,911260242,1,station
buy,30000.0,128,128,30000144,60003754,365,2025-11-13T23:32:24Z,911260237,1,station
buy,30000.0,128,128,30000143,60003766,365,2025-11-15T20:31:05Z,911260241,1,station
buy,30000.0,128,128,30000142,60003760,365,2025-11-16T05:35:28Z,911260239,1,station
buy,3855.0,835,1000,30000144,1044752365771,90,2025-10-27T06:51:45Z,7139383346,1,region
buy,3838.0,38,99,30000144,1029209158478,90,2025-10-10T21:17:03Z,7141140605,1,10
buy,3520.0,239,500,30000142,60003760,90,2025-10-03T17:43:04Z,6923801199,1,1
buy,3007.0,938,1000,30000142,60003760,90,2025-09-05T23:41:51Z,7118120898,1,region
sell,25000.0,1,1,30000149,60003676,7,2025-11-14T02:17:05Z,7185438192,1,region
sell,27000.0,1,1,30000149,60003676,90,2025-09-15T16:49:23Z,7142489135,1,region
sell,30010.0,3,3,30000140,60003763,30,2025-10-28T14:17:54Z,7172638483,1,region
sell,30010.0,1,1,30000142,60003760,90,2025-10-11T16:32:48Z,7160052836,1,region
sell,30010.0,1,3,30000142,60003760,90,2025-09-30T19:47:39Z,7152339011,1,region
sell,30010.0,7,7,30000142,60003760,90,2025-11-04T04:33:18Z,7177829507,1,region
sell,30010.0,5,5,30000142,60003760,90,2025-11-02T15:59:46Z,7176601190,1,region
sell,30010.0,1,1,30000142,60003760,90,2025-11-03T19:50:45Z,7177561054,1,region
sell,30010.0,6,6,30000142,60003760,90,2025-10-14T17:28:17Z,7162472477,1,region
sell,30010.0,5,5,30000142,60003760,90,2025-10-18T08:20:52Z,7164960531,1,region
sell,30010.0,1,1,30000142,60003760,90,2025-10-25T13:40:46Z,7170272547,1,region
sell,30010.0,12,12,30000142,60003760,90,2025-10-25T17:16:10Z,7170434204,1,region
sell,30010.0,3,3,30000142,60003760,90,2025-10-26T03:24:19Z,7170810244,1,region
sell,30010.0,1,1,30000142,60003760,90,2025-10-04T16:58:53Z,7154795938,1,region
sell,30010.0,1,1,30000142,60003760,90,2025-10-12T20:22:01Z,7161141274,1,region
sell,30010.0,1,1,30000142,60003760,90,2025-11-03T02:35:14Z,7177026154,1,region
sell,30010.0,1,1,30000142,60003760,90,2025-11-12T19:14:41Z,7184439501,1,region
sell,30010.0,3,3,30000142,60003760,7,2025-11-12T06:26:24Z,7184024105,1,region
sell,30010.0,1,1,30000142,60003760,30,2025-11-14T18:12:28Z,7185933081,1,region
sell,50000.0,20,20,30000142,60003760,90,2025-09-11T20:19:14Z,7139791269,1,region
