date,average,highest,lowest,order_count,volume
2025-05-20,12560.0,12560.0,12560.0,128,666
2025-05-21,12590.0,12600.0,12590.0,143,352
2025-05-22,12640.0,12640.0,12640.0,120,1020
2025-05-23,12825.0,35990.0,12800.0,140,638
2025-05-24,13310.0,14010.0,13200.0,153,317
2025-05-25,15100.0,16000.0,14110.0,182,628
2025-05-26,17110.0,17120.0,17000.0,149,298
2025-05-27,17320.0,17320.0,17320.0,131,1155
2025-05-28,17510.0,17520.0,17505.0,154,392
2025-05-29,17650.0,17680.0,17630.0,157,305
2025-05-30,17690.0,17710.0,17620.0,173,1778
2025-05-31,17710.0,17710.0,17700.0,187,627
2025-06-01,17800.0,17800.0,17800.0,190,527
2025-06-02,17900.0,17910.0,17810.0,151,472
2025-06-03,18100.0,18110.0,18100.0,178,571
2025-06-04,18110.0,18110.0,18110.0,156,322
2025-06-05,18100.0,18100.0,18100.0,149,401
2025-06-06,12210.0,12210.0,12210.0,157,732
2025-06-07,15990.0,15990.0,15990.0,149,1418
2025-06-08,12440.0,24300.0,12400.0,196,518
2025-06-09,13200.0,13200.0,13200.0,149,320
2025-06-10,13260.0,13310.0,13220.0,134,430
2025-06-11,13280.0,13280.0,13280.0,132,340
2025-06-12,14100.0,14100.0,14090.0,129,292
2025-06-13,14110.0,14120.0,14110.0,139,324
2025-06-14,14130.0,14130.0,14130.0,145,381
2025-06-15,14170.0,14170.0,14170.0,152,541
2025-06-16,14340.0,14350.0,14330.0,133,334
2025-06-17,14350.0,14350.0,14350.0,137,511
2025-06-18,14420.0,14420.0,14420.0,122,352
2025-06-19,14380.0,14380.0,14380.0,167,616
2025-06-20,14430.0,14430.0,14430.0,156,903
2025-06-21,14450.0,14450.0,14450.0,159,546
2025-06-22,14480.0,14480.0,14480.0,159,390
2025-06-23,14510.0,14520.0,14500.0,132,371
2025-06-24,14550.0,14550.0,14550.0,120,335
2025-06-25,14570.0,14570.0,14570.0,116,469
2025-06-26,14560.0,14560.0,14560.0,118,249
2025-06-27,14570.0,14570.0,14560.0,132,304
2025-06-28,14590.0,14590.0,14590.0,138,329
2025-06-29,14610.0,14610.0,14610.0,164,485
