date,average,highest,lowest,order_count,volume
2025-05-20,45065000.0,45470000.0,44900000.0,4,4
2025-05-21,36951666.67,44830000.0,35380000.0,4,6
2025-05-22,37725000.0,44680000.0,35400000.0,4,4
2025-05-23,44340000.0,44345000.0,44335000.0,3,3
2025-05-24,35450000.0,35450000.0,35450000.0,3,3
2025-05-25,38195000.0,40940000.0,35450000.0,2,2
2025-05-26,37625000.0,39800000.0,35450000.0,2,2
2025-05-27,38186666.67,39585000.0,35390000.0,3,3
2025-05-28,34910000.0,39500000.0,30070000.0,4,5
2025-05-29,39490000.0,39490000.0,39490000.0,1,1
2025-05-30,36890000.0,36890000.0,36890000.0,1,1
2025-05-31,37365384.62,39475000.0,36000000.0,12,13
2025-06-01,39445000.0,39490000.0,39280000.0,4,4
2025-06-02,32535000.0,39290000.0,30280000.0,4,4
2025-06-03,33501111.11,35200000.0,30320000.0,5,9
2025-06-04,33146666.67,39170000.0,30135000.0,3,3
2025-06-05,39087500.0,39090000.0,39080000.0,4,4
2025-06-06,38980000.0,38980000.0,38980000.0,1,1
2025-06-07,35065000.0,35070000.0,35060000.0,6,16
2025-06-08,34823333.33,34830000.0,34820000.0,2,3
2025-06-09,37464545.45,38980000.0,34815000.0,10,11
2025-06-10,28010000.0,28010000.0,28010000.0,1,1
2025-06-12,35495714.29,39210000.0,28110000.0,7,7
2025-06-13,28140000.0,28140000.0,28140000.0,1,1
2025-06-14,34750000.0,35440000.0,28210000.0,5,5
2025-06-15,39220000.0,39220000.0,39220000.0,2,2
2025-06-16,38911875.0,39270000.0,36310000.0,13,16
2025-06-17,39890000.0,39890000.0,39890000.0,1,1
2025-06-18,35786666.67,39490000.0,28380000.0,3,3
2025-06-19,33792500.0,39190000.0,28395000.0,4,4
2025-06-20,36222500.0,38830000.0,28420000.0,4,4
2025-06-21,38660000.0,38660000.0,38660000.0,1,1
2025-06-22,38666666.67,38675000.0,38650000.0,3,3
2025-06-23,38750000.0,38800000.0,38700000.0,2,2
2025-06-24,37495000.0,37990000.0,37000000.0,2,2
2025-06-26,32097500.0,35715000.0,28480000.0,4,4
2025-06-27,33623333.33,36190000.0,28490000.0,3,3
2025-06-28,32255000.0,35930000.0,28580000.0,2,2
2025-06-29,30916666.67,35540000.0,28605000.0,3,3
2025-07-01,35340000.0,35340000.0,35340000.0,2,2
2025-07-04,32822500.0,34200000.0,28700000.0,4,4
2025-07-05,33345000.0,34940000.0,28750000.0,4,4
2025-07-06,31935000.0,34950000.0,28920000.0,2,2
2025-07-07,34895000.0,34900000.0,34890000.0,2,2
2025-07-09,29100000.0,29100000.0,29100000.0,1,1
2025-07-10,30993333.33,34750000.0,29115000.0,3,3
2025-07-11,33145000.0,34365000.0,29130000.0,7,8
