side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,219900000.0,1,1,30000142,60003760,90,2025-11-16T07:05:08Z,7146723669,1,40
buy,219800000.0,1,2,30000142,60003760,90,2025-11-13T01:07:28Z,7177115175,1,10
buy,740700.0,3,3,30000144,1044752365771,90,2025-10-27T15:58:50Z,7166242434,1,1
buy,736500.0,3,3,30000142,60003760,90,2025-10-23T20:02:12Z,7145084920,1,station
buy,724200.0,1,1,30000142,60003760,90,2025-10-12T14:01:08Z,7135237038,1,1
buy,700000.0,1,1,30000142,60003760,90,2025-09-02T00:17:35Z,7133570861,1,region
sell,699900000.0,1,1,30000142,60003760,90,2025-10-29T06:18:19Z,6983979750,1,region
sell,700000000.0,2,2,30000142,60003760,90,2025-10-29T00:31:44Z,7173037489,1,region
sell,759800000.0,1,1,30000142,60003760,90,2025-10-28T15:01:39Z,7095977029,1,region
sell,759900000.0,1,1,30000142,60003760,90,2025-09-22T07:01:40Z,7130298657,1,region
sell,760000000.0,1,1,30000142,60003760,90,2025-09-10T17:09:06Z,7115439414,1,region
