side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29710000.0,6,10,30000144,1044752365771,90,2025-11-15T06:18:03Z,7184921333,1,1
buy,29610000.0,1,2,30000144,1044752365771,90,2025-11-13T13:28:49Z,7183756104,1,1
buy,29490000.0,11,11,30000144,1044752365771,90,2025-11-13T12:19:16Z,7183260569,1,1
buy,29390000.0,3,10,30000144,1044752365771,90,2025-11-12T20:38:53Z,7182251420,1,1
buy,29360000.0,3,3,30000142,60003760,90,2025-11-15T23:29:02Z,7187090815,1,station
buy,29350000.0,1,1,30000142,60003760,90,2025-11-12T12:55:57Z,7184090431,1,station
buy,29180000.0,6,10,30000144,1044752365771,90,2025-08-22T19:58:50Z,7125721739,1,1
buy,29140000.0,5,5,30000142,60003760,90,2025-08-22T13:31:33Z,7126331810,1,station
buy,27850000.0,4,5,30000142,60003760,90,2025-10-02T17:59:27Z,7071606179,1,station
buy,0.01,1,1,30000144,1044752365771,90,2025-10-29T16:43:50Z,7173473952,1,10
sell,33860000.0,1,1,30000142,60003760,90,2025-11-16T00:08:10Z,7187117467,1,region
sell,33880000.0,3,3,30000142,60003760,90,2025-11-15T23:28:55Z,7187090647,1,region
sell,33900000.0,1,4,30000142,60003760,90,2025-11-15T19:26:11Z,7186894886,1,region
sell,34000000.0,3,19,30000142,60003760,90,2025-11-03T10:16:20Z,7146869099,1,region
sell,34780000.0,2,2,30000142,60003760,90,2025-11-02T06:18:42Z,7176229901,1,region
sell,35390000.0,14,22,30000142,60003760,90,2025-10-29T07:15:41Z,7172917851,1,region
sell,35480000.0,2,3,30000142,60003760,90,2025-10-28T09:24:55Z,7172492841,1,region
sell,35900000.0,1,1,30000142,60003760,30,2025-10-26T18:04:27Z,7171338960,1,region
sell,35920000.0,2,2,30000142,60003760,90,2025-10-26T00:12:37Z,7170723076,1,region
sell,37040000.0,1,1,30000142,60003760,90,2025-10-13T17:01:44Z,7161752602,1,region
sell,37050000.0,2,4,30000142,60003760,90,2025-10-12T17:49:39Z,7146566341,1,region
sell,37080000.0,1,2,30000142,60003760,90,2025-10-10T15:03:33Z,7159171980,1,region
sell,37240000.0,1,1,30000142,60003760,90,2025-10-08T02:59:11Z,7157424962,1,region
sell,37350000.0,3,6,30000142,60003760,90,2025-10-06T00:32:14Z,7155851583,1,region
sell,37820000.0,6,6,30000142,60003760,90,2025-09-23T20:52:48Z,7147764741,1,region
sell,37980000.0,1,1,30000142,60003760,90,2025-09-22T20:16:37Z,7147119219,1,region
sell,40000000.0,5,5,30000142,60003760,90,2025-10-06T21:36:07Z,7156541056,1,region
sell,40000000.0,6,6,30000142,60003760,90,2025-09-28T22:39:41Z,7151203304,1,region
sell,47710000.0,10,10,30000142,60003760,90,2025-11-12T04:41:23Z,7183982823,1,region
sell,47720000.0,1,1,30000142,60003760,90,2025-09-22T03:27:30Z,7146558599,1,region
sell,47720000.0,1,2,30000142,60003760,90,2025-09-22T03:27:24Z,7146536606,1,region
sell,47940000.0,4,4,30000142,60003760,90,2025-09-21T03:39:38Z,7145897708,1,region
sell,47950000.0,20,20,30000142,60003760,90,2025-08-26T09:40:59Z,7129091470,1,region
sell,54200000.0,10,10,30000142,60003760,90,2025-08-26T09:41:12Z,7129091552,1,region
