side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,581800000.0,2,2,30000142,60003760,90,2025-11-16T02:55:10Z,7179884983,1,station
buy,581700000.0,1,1,30000142,60003760,90,2025-11-16T02:41:30Z,7187202498,1,station
buy,581600000.0,1,1,30000144,1044752365771,30,2025-11-16T00:14:58Z,7186754197,1,1
buy,581600000.0,1,1,30000144,1044752365771,30,2025-11-16T00:15:01Z,7186949301,1,1
buy,581500000.0,1,1,30000142,60003760,90,2025-11-15T23:17:53Z,7187083329,1,station
buy,581200000.0,1,1,30000142,60003760,90,2025-11-11T20:10:32Z,7183719982,1,station
buy,581000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:55:17Z,7183613414,1,1
buy,580000000.0,2,2,30000142,60003760,90,2025-11-09T22:44:58Z,7182286145,1,station
buy,577400000.0,1,1,30000142,60003760,90,2025-11-09T09:18:52Z,7181700699,1,station
buy,550300000.0,3,3,30000144,1044752365771,90,2025-11-15T17:50:34Z,7126323108,1,1
buy,550200000.0,1,1,30000144,1044752365771,90,2025-11-12T06:14:52Z,7184020391,1,1
buy,550000000.0,1,1,30000144,1042508032148,90,2025-11-04T08:10:04Z,7177914377,1,1
buy,7139000.0,2,2,30000142,60003760,90,2025-11-07T20:36:42Z,7148630194,1,region
buy,7138000.0,2,2,30000142,60003760,90,2025-11-05T12:48:58Z,7111665680,1,region
buy,7135000.0,10,10,30000142,60003760,90,2025-10-04T02:22:33Z,7095318639,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:14:15Z,7139144961,1,5
sell,627800000.0,1,1,30000142,60003760,90,2025-11-16T07:16:42Z,7187339926,1,region
sell,627900000.0,1,5,30000142,60003760,90,2025-11-16T00:27:52Z,7187129021,1,region
sell,628000000.0,1,1,30000142,60003760,90,2025-11-15T12:43:49Z,7186566980,1,region
sell,628100000.0,1,1,30000142,60003760,90,2025-11-15T11:36:47Z,7186520201,1,region
sell,628200000.0,2,2,30000142,60003760,90,2025-11-15T10:43:53Z,7186492255,1,region
sell,628300000.0,2,5,30000142,60003760,90,2025-11-15T08:23:09Z,7186413764,1,region
sell,628400000.0,1,1,30000142,60003760,90,2025-10-30T17:40:40Z,7174255943,1,region
sell,628500000.0,1,2,30000142,60003760,90,2025-10-29T23:13:48Z,7173732217,1,region
sell,629900000.0,4,4,30000142,60003760,90,2025-10-27T12:22:23Z,7171869944,1,region
sell,630000000.0,1,1,30000142,60003760,90,2025-10-27T12:21:27Z,7171869637,1,region
sell,638300000.0,4,4,30000142,60003760,90,2025-10-27T10:07:23Z,7171811328,1,region
sell,638400000.0,6,8,30000142,60003760,90,2025-10-27T03:38:52Z,7171677732,1,region
sell,638500000.0,4,6,30000142,60003760,90,2025-10-26T23:11:03Z,7171566393,1,region
sell,638600000.0,1,1,30000142,60003760,90,2025-10-26T18:51:24Z,7171376527,1,region
sell,638700000.0,9,16,30000142,60003760,90,2025-09-29T13:14:59Z,7150107026,1,region
sell,663000000.0,1,1,30000142,60003760,90,2025-09-28T02:19:19Z,7150507896,1,region
sell,668900000.0,1,1,30000142,60003760,90,2025-09-08T12:56:48Z,7137706827,1,region
sell,670000000.0,5,68,30000142,60003760,90,2025-08-30T09:47:38Z,7086640993,1,region
sell,670000000.0,3,3,30000142,60003760,90,2025-09-03T19:15:24Z,7134661586,1,region
sell,689300000.0,5,8,30000142,60003760,90,2025-08-31T14:03:32Z,7129640598,1,region
sell,689400000.0,5,5,30000142,60003760,90,2025-08-30T08:16:02Z,7131587752,1,region
sell,690000000.0,10,10,30000142,60003760,90,2025-08-28T07:22:16Z,7128288708,1,region
sell,700000000.0,10,10,30000142,60003760,90,2025-08-27T12:17:42Z,7129753064,1,region
sell,710000000.0,6,10,30000142,60003760,90,2025-08-26T09:49:22Z,7129094562,1,region
sell,719700000.0,1,1,30000142,60003760,90,2025-08-26T08:19:19Z,7093403550,1,region
sell,720100000.0,1,1,30000142,60003760,90,2025-08-26T01:32:39Z,7128923392,1,region
sell,720900000.0,1,1,30000142,60003760,90,2025-08-26T00:49:41Z,7128907482,1,region
sell,721200000.0,1,1,30000142,60003760,90,2025-08-25T21:53:41Z,7128832321,1,region
sell,730000000.0,10,10,30000142,60003760,90,2025-08-25T11:50:31Z,7128495229,1,region
sell,735000000.0,10,10,30000142,60003760,90,2025-08-25T11:51:15Z,7128495518,1,region
