side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30090000.0,2,2,30000142,60003760,90,2025-11-15T19:24:15Z,7184409798,1,station
buy,30080000.0,1,1,30000144,1044752365771,90,2025-11-15T14:30:16Z,7180491251,1,1
buy,30010000.0,1,4,30000142,60003760,90,2025-11-08T20:32:08Z,7178429682,1,station
buy,30000000.0,1,1,30000142,60003760,90,2025-11-08T04:09:06Z,7167699262,1,station
buy,25600000.0,1,1,30000142,60003760,90,2025-10-25T04:59:26Z,7166919263,1,station
buy,18700000.0,1,1,30000142,60003760,90,2025-08-25T00:58:04Z,7104355636,1,station
sell,47900000.0,1,1,30000142,60003760,14,2025-11-13T20:57:37Z,7185269297,1,region
sell,48000000.0,2,3,30000142,60003760,90,2025-11-08T09:08:33Z,7180827988,1,region
sell,54000000.0,1,1,30000142,60003760,90,2025-11-06T19:49:28Z,7179754660,1,region
sell,54840000.0,1,1,30000142,60003760,90,2025-10-29T12:54:56Z,7144873170,1,region
sell,54970000.0,1,1,30000142,60003760,90,2025-10-22T18:35:05Z,7168305523,1,region
sell,55010000.0,3,3,30000142,60003760,90,2025-10-21T12:06:15Z,7167419515,1,region
sell,68890000.0,1,1,30000142,60003760,90,2025-10-21T10:44:02Z,7167381236,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-06T20:41:02Z,7143362652,1,region
sell,76800000.0,2,2,30000142,60003760,90,2025-10-18T10:23:20Z,7161093566,1,region
sell,76900000.0,1,1,30000142,60003760,90,2025-10-17T03:53:31Z,7164156795,1,region
sell,76970000.0,1,1,30000142,60003760,90,2025-10-17T03:32:19Z,7161917445,1,region
sell,77000000.0,1,1,30000142,60003760,90,2025-10-14T20:03:44Z,7162583650,1,region
sell,78450000.0,1,1,30000142,60003760,90,2025-09-20T15:54:32Z,7145522527,1,region
sell,78470000.0,2,2,30000142,60003760,90,2025-09-20T15:27:13Z,7145506152,1,region
sell,78700000.0,1,1,30000142,60003760,90,2025-09-19T06:48:25Z,7144572637,1,region
