date,average,highest,lowest,order_count,volume
2025-05-20,10.02,10.02,10.02,11,11701
2025-05-21,10.02,10.02,10.02,10,35100
2025-05-22,12.01,12.01,12.01,8,12000
2025-05-23,12.01,12.01,12.01,5,13000
2025-05-24,12.01,12.01,12.01,9,44500
2025-05-25,12.01,12.01,12.01,9,13800
2025-05-26,12.01,12.01,12.01,10,40400
2025-05-27,12.01,12.01,12.01,7,10003
2025-05-28,12.01,12.01,12.01,16,39000
2025-05-29,12.01,12.01,12.01,11,270974
2025-05-30,12.01,12.01,12.01,5,8000
2025-05-31,17.99,17.99,17.99,22,119589
2025-06-01,7.69,17.99,7.68,16,30720
2025-06-02,7.68,7.68,7.68,10,18000
2025-06-03,7.68,7.68,7.68,10,16574
2025-06-04,17.9,17.99,7.69,16,33922
2025-06-05,19.93,19.94,7.68,10,24420
2025-06-06,7.69,7.69,7.69,8,44500
2025-06-07,19.94,19.94,19.94,10,514500
2025-06-08,11.0,11.0,11.0,4,24769
2025-06-09,11.0,11.0,11.0,8,22000
2025-06-10,11.0,11.0,11.0,5,16000
2025-06-11,11.0,11.0,11.0,7,36000
2025-06-12,18.0,18.0,18.0,7,11000
2025-06-13,11.0,11.0,11.0,11,29800
2025-06-14,11.0,11.0,11.0,11,15235
2025-06-15,14.98,15.0,11.0,8,15000
2025-06-16,11.0,11.0,11.0,7,10848
2025-06-17,11.0,11.0,11.0,11,15466
2025-06-18,11.0,11.0,11.0,9,18500
2025-06-19,11.0,11.0,11.0,9,17800
2025-06-20,11.0,11.0,11.0,7,8940
2025-06-21,11.0,11.0,11.0,10,16924
2025-06-22,11.0,11.0,11.0,6,39000
2025-06-23,11.0,11.0,11.0,9,24000
2025-06-24,11.0,11.0,11.0,10,18820
2025-06-25,11.0,11.0,11.0,8,104293
2025-06-26,11.0,11.0,11.0,9,19568
2025-06-27,11.0,11.0,11.0,6,24666
2025-06-28,11.0,11.0,11.0,5,6000
2025-06-29,11.0,11.0,11.0,10,18500
2025-06-30,11.88,11.88,11.88,14,57919
2025-07-01,11.0,11.0,11.0,6,10000
2025-07-02,11.0,11.0,11.0,8,63118
2025-07-03,11.0,11.0,11.0,6,12500
2025-07-04,11.01,11.01,11.01,7,23000
2025-07-05,11.0,11.0,11.0,9,53000
2025-07-06,11.0,11.0,11.0,5,18872
2025-07-07,11.0,11.0,11.0,9,13491
2025-07-08,11.0,11.0,11.0,10,18000
2025-07-09,11.0,11.0,11.0,6,12000
2025-07-10,11.0,11.0,11.0,7,8002
2025-07-11,11.0,11.0,11.0,6,8001
2025-07-12,11.0,11.0,11.0,3,12000
2025-07-13,11.0,11.0,11.0,9,37000
2025-07-14,11.0,11.0,11.0,9,11999
2025-07-15,17.99,18.9,11.0,12,45000
2025-07-16,11.0,11.0,11.0,13,18501
2025-07-17,11.0,11.0,11.0,8,18253
2025-07-18,18.9,18.9,18.9,5,251342
2025-07-19,19.94,19.94,19.94,9,1080100
2025-07-20,19.94,19.94,19.94,6,2131340
2025-07-21,11.1,11.1,11.1,6,6000
2025-07-22,11.1,11.1,11.1,5,16580
2025-07-23,11.1,11.1,11.1,3,4000
2025-07-24,11.1,11.1,11.1,5,6100
2025-07-25,11.1,11.1,11.1,7,15100
2025-07-26,11.1,11.1,11.1,10,24150
2025-07-27,11.11,12.12,11.1,12,23080
2025-07-28,11.1,11.1,11.1,9,13045
2025-07-29,11.1,11.1,11.1,9,16000
2025-07-30,11.1,11.1,11.1,6,12000
2025-07-31,11.1,11.1,11.1,12,35673
2025-08-01,11.1,11.1,11.1,10,17501
2025-08-02,11.1,11.1,11.1,7,9000
2025-08-03,11.1,11.1,11.1,11,17269
2025-08-04,11.1,11.1,11.1,7,11000
2025-08-05,11.1,11.1,11.1,6,8462
2025-08-06,11.1,11.1,11.1,6,6500
2025-08-07,11.1,11.1,11.1,6,10000
2025-08-08,11.1,11.1,11.1,7,26000
2025-08-09,51.1,51.1,51.1,15,61500
2025-08-10,11.1,11.1,11.1,10,12000
2025-08-11,11.1,11.1,11.1,5,7000
2025-08-12,11.1,11.1,11.1,5,25000
2025-08-13,72.5,72.5,72.5,4,11000
2025-08-14,11.32,72.5,11.31,14,19600
2025-08-15,11.3,11.3,11.3,7,26964
2025-08-16,71.99,72.0,71.99,5,20500
2025-08-17,11.31,11.31,11.31,14,23722
2025-08-18,11.31,11.31,11.31,5,6000
2025-08-19,11.32,11.32,11.32,7,24000
2025-08-20,11.41,11.41,11.41,6,10000
2025-08-21,11.4,11.4,11.4,3,267000
2025-08-22,11.11,11.11,11.11,6,19000
2025-08-23,11.11,11.11,11.11,9,19008
