date,average,highest,lowest,order_count,volume
2025-05-26,15070000.0,15070000.0,15070000.0,1,1
2025-07-21,156175000.0,156250000.0,156100000.0,4,4
2025-08-05,10430000.0,10430000.0,10430000.0,1,1
2025-08-09,10430000.0,10430000.0,10430000.0,1,1
2025-08-14,139400000.0,139400000.0,139400000.0,1,1
2025-08-19,138500000.0,138500000.0,138500000.0,1,1
2025-08-20,10472500.0,10480000.0,10470000.0,2,4
2025-08-27,10510000.0,10510000.0,10510000.0,1,3
2025-08-31,136800000.0,136800000.0,136800000.0,1,1
2025-09-27,119200000.0,119200000.0,119200000.0,1,1
2025-10-14,118525000.0,118600000.0,118450000.0,3,4
2025-11-10,104900000.0,104900000.0,104900000.0,1,1
2025-11-11,14870000.0,14870000.0,14870000.0,1,1
