date,average,highest,lowest,order_count,volume
2025-05-20,20884285.71,22850000.0,19515000.0,6,7
2025-05-21,19254761.9,19540000.0,18570000.0,14,21
2025-05-22,18982500.0,19000000.0,18590000.0,11,12
2025-05-23,19330000.0,20435000.0,18590000.0,5,5
2025-05-24,18560000.0,18560000.0,18560000.0,13,23
2025-05-25,19107142.86,19980000.0,18540000.0,21,28
2025-05-26,18053636.36,18540000.0,17470000.0,10,11
2025-05-27,15566363.64,17470000.0,12310000.0,10,11
2025-05-28,10320590.91,19785000.0,6901000.0,19,22
2025-05-29,8819750.0,12000000.0,6909000.0,8,8
2025-05-30,7653666.67,8001000.0,7500000.0,6,6
2025-05-31,8017400.0,8018500.0,8013000.0,10,10
2025-06-01,11818545.45,13010000.0,8508000.0,17,22
2025-06-02,11045050.0,17015000.0,8517500.0,16,20
2025-06-03,8517999.96,8519000.0,8516000.0,8,8
2025-06-04,9551000.0,15690000.0,8528000.0,7,7
2025-06-05,10479300.0,11550000.0,8545000.0,16,20
2025-06-06,8563000.0,8572500.0,8549000.0,10,11
2025-06-07,10007857.14,10010000.0,10000000.0,9,14
2025-06-08,10073333.33,10100000.0,10010000.0,19,21
2025-06-09,10655450.0,11930000.0,8578500.0,14,20
2025-06-10,9019181.82,10995000.0,8580000.0,11,11
2025-06-11,9345357.14,11250000.0,8583500.0,14,14
2025-06-12,11031588.24,11900000.0,8585500.0,23,34
2025-06-13,11169666.67,14540000.0,8588000.0,20,39
2025-06-14,8589300.0,8590000.0,8589000.0,9,10
2025-06-15,11668529.41,15450000.0,8594000.0,15,17
2025-06-16,11118714.29,14790000.0,8609000.0,14,21
2025-06-17,11819200.0,14680000.0,9015000.0,24,35
2025-06-18,13830750.0,14950000.0,9033000.0,9,16
2025-06-19,11346875.0,13870000.0,9034000.0,14,16
2025-06-20,10253076.92,10310000.0,10120000.0,12,13
2025-06-21,10445500.0,10505000.0,10360000.0,17,20
2025-06-22,11291111.11,13600000.0,10860000.0,15,36
2025-06-23,12563111.11,13650000.0,10990000.0,25,45
2025-06-24,12853571.43,13680000.0,11020000.0,26,42
2025-06-25,11669285.71,13970000.0,11190000.0,19,28
2025-06-26,11201111.11,11240000.0,11180000.0,7,9
2025-06-27,12723571.43,14585000.0,11330000.0,11,14
2025-06-28,11664166.67,14340000.0,11430000.0,12,12
2025-06-29,12088333.33,13940000.0,11500000.0,11,12
2025-06-30,11520769.23,11530000.0,11510000.0,11,13
2025-07-01,11973636.36,12015000.0,11530000.0,11,11
2025-07-02,12893461.54,13895000.0,12030000.0,17,26
2025-07-03,12010833.33,12030000.0,12000000.0,12,12
2025-07-04,11951818.18,13785000.0,11500000.0,17,33
2025-07-05,12163870.97,13000000.0,11500000.0,17,31
2025-07-06,11007142.86,11010000.0,11000000.0,12,14
2025-07-07,11015833.33,11020000.0,11005000.0,11,12
2025-07-08,13537093.02,14940000.0,12870000.0,55,86
2025-07-09,12289500.0,15950000.0,11070000.0,18,20
2025-07-10,13319189.19,15900000.0,11100000.0,25,37
2025-07-11,11132380.95,11150000.0,11120000.0,16,21
2025-07-12,13703076.92,15970000.0,11280000.0,22,26
2025-07-13,12581818.18,14730000.0,11490000.0,25,33
2025-07-14,12052105.26,14460000.0,11610000.0,17,19
2025-07-15,12886500.0,14230000.0,11535000.0,14,20
2025-07-16,12514000.0,13950000.0,11545000.0,7,10
2025-07-17,11604000.0,11610000.0,11600000.0,12,15
2025-07-18,12662068.97,13930000.0,11700000.0,24,29
2025-07-19,11774545.45,11790000.0,11740000.0,15,22
2025-07-20,13355517.24,14260000.0,11830000.0,34,58
2025-07-21,12458750.0,13930000.0,11810000.0,19,24
2025-07-22,13915862.07,14520000.0,11920000.0,38,58
2025-07-23,12013636.36,12950000.0,11920000.0,8,11
2025-07-24,11835625.0,11840000.0,11830000.0,14,16
2025-07-25,12358461.54,12930000.0,11534999.98,20,39
2025-07-26,12353500.0,14700000.0,11380000.0,17,20
2025-07-27,15380416.67,17260000.0,14360000.0,30,48
2025-07-28,11679230.77,12280000.0,11570000.0,11,13
2025-07-29,12305217.39,12310000.0,12280000.0,16,23
2025-07-30,15027000.0,16870000.0,12790000.0,13,20
2025-07-31,14533750.0,16500000.0,13010000.0,13,16
2025-08-01,14349000.0,16295000.0,13050000.0,9,10
2025-08-02,13675600.0,14290000.0,13090000.0,22,25
2025-08-03,13221944.44,15620000.0,13020000.0,22,36
2025-08-04,11201250.0,15000000.0,10020000.0,13,16
2025-08-05,10863571.43,13750000.0,10120000.0,11,14
2025-08-06,11523541.67,13680000.0,10050000.0,21,48
2025-08-07,10014285.71,10050000.0,10000000.0,7,7
2025-08-08,11879666.67,12830000.0,10000000.0,11,30
2025-08-09,10607142.86,11465000.0,10010000.0,21,21
2025-08-10,11714324.32,12640000.0,10020000.0,22,37
2025-08-11,10028750.0,10030000.0,10020000.0,6,8
2025-08-12,10015882.35,10020000.0,10000000.0,15,17
2025-08-13,11220029.41,12700000.0,9001000.0,36,68
2025-08-14,9567333.33,10980000.0,9001000.0,14,21
2025-08-15,9979195.65,10290000.0,9003000.0,20,46
2025-08-16,11417517.24,13300000.0,9900000.0,13,29
2025-08-17,10211583.33,13240000.0,9201500.0,18,24
2025-08-18,10697848.48,13295000.0,9214000.0,22,33
2025-08-19,10239608.7,13190000.0,9219000.0,15,23
2025-08-20,10318238.1,13050000.0,9223000.0,11,21
2025-08-21,11287848.48,13005000.0,9226000.0,20,33
2025-08-22,10859545.45,12220000.0,9229000.0,6,11
2025-08-23,11331175.0,12190000.0,9230000.0,23,40
2025-08-24,10763724.14,12850000.0,9228000.0,20,29
2025-08-25,10518777.78,12490000.0,9502000.0,14,18
2025-08-26,9916705.88,11350000.0,9603000.0,16,17
2025-08-27,10646000.0,11950000.0,9606000.0,19,39
2025-08-28,10775720.0,11860000.0,9779000.0,15,25
2025-08-29,9782500.0,9783000.0,9780000.0,13,18
2025-08-30,10206681.82,10920000.0,9783000.0,14,22
2025-08-31,9778933.33,9779000.0,9778000.0,14,15
2025-09-01,9788470.59,9869000.0,9778000.0,15,17
2025-09-02,9686214.29,9792000.0,9300000.0,8,14
2025-09-03,9994578.95,10650000.0,9505000.0,14,19
2025-09-04,9505000.0,9505000.0,9505000.0,13,17
2025-09-05,9505000.0,9505000.0,9505000.0,11,12
2025-09-06,9505000.0,9505000.0,9505000.0,13,33
2025-09-07,9585318.18,10100000.0,9504000.0,12,22
2025-09-08,9255375.0,9504000.0,9198000.0,15,16
2025-09-09,9593187.5,9986500.0,9199000.0,8,16
2025-09-10,9980120.69,10300000.0,9900000.0,23,58
2025-09-11,9002000.0,9002000.0,9002000.0,8,10
2025-09-12,9967444.44,10600000.0,9004000.0,27,36
2025-09-13,9559125.0,11240000.0,9003000.0,16,24
2025-09-14,9001000.0,9001000.0,9001000.0,9,15
2025-09-15,9001000.0,9001000.0,9001000.0,9,14
2025-09-16,9098750.0,9978500.0,9001000.0,9,20
2025-09-17,5064266.67,9742000.0,988650.0,14,15
2025-09-18,2263300.0,2899500.0,990900.0,3,3
2025-09-19,4789083.33,7299000.0,3999000.0,10,12
2025-09-20,5928857.14,7298000.0,4032000.0,23,35
2025-09-21,5050800.0,7298500.0,4101000.0,16,20
2025-09-22,6284897.44,7282000.0,4132000.0,25,39
2025-09-23,6242666.67,7279000.0,4164000.0,8,9
2025-09-24,5792235.29,7283000.0,4241000.0,10,17
2025-09-25,6769810.34,7299000.0,4280000.0,20,58
2025-09-26,6475240.0,7298000.0,6069000.0,17,25
2025-09-27,4930264.71,5001000.0,4289000.0,20,34
2025-09-28,5000736.84,6994000.0,4288500.0,14,19
2025-09-29,6024827.59,6992500.0,4303000.0,20,29
2025-09-30,4317666.67,4323000.0,4311000.0,6,6
2025-10-01,4322809.52,4326000.0,4321000.0,15,21
2025-10-02,5073727.27,5975000.0,4322000.0,9,11
2025-10-03,4373941.18,5548500.0,4201000.0,15,17
2025-10-04,4483117.65,5000000.0,4201000.0,16,17
2025-10-05,5175976.74,5595000.0,4202000.0,27,43
2025-10-06,5386444.44,5979000.0,4205000.0,6,9
2025-10-07,4209000.0,4210000.0,4208000.0,8,8
2025-10-08,6436594.59,7291000.0,5850000.0,28,37
2025-10-09,8356935.48,11000000.0,4220000.0,21,31
2025-10-10,8652155.56,11200000.0,4259000.0,29,45
2025-10-11,5942954.55,6001000.0,4527000.0,19,22
2025-10-12,9315466.67,12490000.0,4558000.0,16,30
2025-10-13,5927380.95,11810000.0,5016000.0,17,21
2025-10-14,7621312.5,8000000.0,6370000.0,12,16
2025-10-15,7101708.33,10455000.0,6376000.0,14,24
2025-10-16,7441500.0,9690500.0,6880000.0,10,10
2025-10-17,8579228.57,9399000.0,6892000.0,18,35
2025-10-18,7406888.89,7799500.0,6895000.0,11,18
2025-10-19,8761562.5,9590000.0,6897000.0,10,16
2025-10-20,7174500.0,8000000.0,7010000.0,14,18
2025-10-21,8330294.12,9497000.0,7018000.0,18,34
2025-10-22,7023090.91,7033000.0,7019500.0,11,11
2025-10-23,7598066.67,9491000.0,7140000.0,12,15
2025-10-24,8643222.22,9484000.0,7500000.0,16,18
2025-10-25,8587888.89,9490000.0,7503000.0,22,36
2025-10-26,8864333.33,9588000.0,7703000.0,21,45
2025-10-27,8190208.33,9404000.0,7804000.0,14,24
2025-10-28,9525071.43,9700000.0,7901000.0,11,28
2025-10-29,7904458.33,7905000.0,7904000.0,14,24
2025-10-30,8233090.91,9703500.0,7906000.0,11,11
2025-10-31,8394150.0,9705500.0,7907000.0,14,20
2025-11-01,8372800.0,9900000.0,7991000.0,5,5
2025-11-02,8377625.0,9898000.0,8000000.0,12,16
2025-11-03,8633833.33,9896500.0,8002500.0,6,6
2025-11-04,8045800.0,8057000.0,8000000.0,9,15
2025-11-05,9840745.1,10000000.0,8062000.0,27,51
2025-11-06,9239138.89,11000000.0,8066000.0,18,36
2025-11-07,10644473.68,11900000.0,8067000.0,27,38
2025-11-08,10658947.37,16505000.0,10000000.0,11,19
2025-11-09,11998378.38,19285000.0,11340000.0,18,37
2025-11-10,11772777.78,18790000.0,11360000.0,15,18
2025-11-11,12708823.53,18660000.0,11430000.0,13,17
2025-11-12,13718421.05,18660000.0,11430000.0,16,19
2025-11-13,11457692.31,11470000.0,11440000.0,11,13
2025-11-14,11461666.67,11470000.0,11460000.0,6,6
