date,average,highest,lowest,order_count,volume
2025-05-21,3934000000.0,3934000000.0,3934000000.0,1,1
2025-05-30,3371000000.0,3371000000.0,3371000000.0,1,1
2025-06-03,3371000000.0,3371000000.0,3371000000.0,1,1
2025-06-04,3682000000.0,3994000000.0,3370000000.0,2,2
2025-06-09,3996500000.0,3998500000.0,3994500000.0,4,4
2025-06-12,4150000000.0,4150000000.0,4150000000.0,1,1
2025-06-23,3633000000.0,3633000000.0,3633000000.0,1,1
2025-06-26,4099000000.0,4099000000.0,4099000000.0,1,1
2025-06-29,4100000000.0,4100000000.0,4100000000.0,1,1
2025-06-30,4100000000.0,4100000000.0,4100000000.0,1,1
2025-07-01,9000000000.0,9000000000.0,9000000000.0,1,1
2025-07-09,5805000000.0,5805000000.0,5805000000.0,1,1
2025-08-11,4139000000.0,4139000000.0,4139000000.0,1,1
2025-08-16,5998000000.0,5998000000.0,5998000000.0,1,1
2025-08-17,5999500000.0,6000000000.0,5999000000.0,2,2
2025-08-19,6499000000.0,6499000000.0,6499000000.0,1,1
2025-08-24,6100000000.0,6100000000.0,6100000000.0,1,1
2025-09-20,4997000000.0,4997000000.0,4997000000.0,1,1
2025-09-23,4998000000.0,4998000000.0,4998000000.0,1,1
2025-10-12,4648000000.0,4648000000.0,4648000000.0,1,1
2025-10-16,3799500000.0,3801000000.0,3798000000.0,2,2
2025-10-17,4598000000.0,4598000000.0,4598000000.0,1,1
2025-10-23,4600000000.0,4600000000.0,4600000000.0,1,1
2025-10-24,5795500000.0,5806000000.0,5785000000.0,2,2
2025-11-01,4088000000.0,4088000000.0,4088000000.0,1,1
2025-11-03,4108000000.0,4108000000.0,4108000000.0,1,1
2025-11-09,4113000000.0,4113000000.0,4113000000.0,1,1
2025-11-13,4117000000.0,4117000000.0,4117000000.0,1,1
2025-11-14,4116000000.0,4116000000.0,4116000000.0,1,1
