side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4903000.0,6,8,30000142,60003760,90,2025-11-16T08:47:00Z,7179956783,1,station
buy,4902000.0,9,30,30000142,60003760,90,2025-11-16T01:27:33Z,7177120625,1,station
buy,4902000.0,2,9,30000142,60003760,90,2025-11-16T01:27:38Z,7181813107,1,station
buy,4902000.0,17,19,30000142,60003760,90,2025-11-16T01:27:41Z,7183360874,1,station
buy,4900000.0,40,40,30000142,60003760,14,2025-11-15T11:36:42Z,7186213536,1,station
buy,4900000.0,36,36,30000142,60003760,7,2025-11-15T11:41:14Z,7185151478,1,station
buy,4899000.0,20,20,30000142,60003760,7,2025-11-15T09:59:37Z,7186467862,1,station
buy,4882000.0,3,50,30000142,60003760,90,2025-11-14T21:10:17Z,7157688382,1,station
buy,4881000.0,8,10,30000142,60003760,90,2025-11-14T18:20:57Z,7181208387,1,station
buy,4839000.0,40,40,30000142,60003760,14,2025-11-13T19:20:34Z,7183254552,1,station
buy,4836000.0,4,10,30000142,60003760,14,2025-11-13T14:14:09Z,7180920827,1,4
buy,4833000.0,10,10,30000142,60003760,90,2025-11-13T12:31:14Z,7184934955,1,station
buy,4723000.0,3,10,30000142,60003760,90,2025-11-11T15:00:43Z,7160452305,1,station
buy,4696000.0,5,5,30000142,60003760,90,2025-11-11T02:37:14Z,7181971805,1,station
buy,4692000.0,9,9,30000142,60003760,14,2025-11-10T20:22:44Z,7181602015,1,station
buy,4644000.0,11,20,30000144,1044752365771,90,2025-11-09T23:22:34Z,7176186459,1,1
buy,4626000.0,50,50,30000142,60003760,90,2025-11-09T16:34:50Z,7182004204,1,station
buy,4500000.0,20,20,30000142,60003760,90,2025-11-08T22:04:52Z,7181371612,1,station
buy,3493000.0,11,15,30000142,60003760,90,2025-10-10T12:07:50Z,7157202944,1,station
buy,2976000.0,10,10,30000142,60003760,90,2025-10-08T17:35:36Z,7156969350,1,station
buy,2000000.0,38,50,30000142,60003760,90,2025-09-09T20:46:26Z,7138568792,1,station
buy,600000.0,100,100,30000142,60003760,90,2025-08-30T03:35:16Z,7131477793,1,station
buy,223800.0,100,100,30000144,1044752365771,90,2025-10-21T19:12:51Z,7167663582,1,5
sell,7890000.0,7,7,30000142,60003760,90,2025-11-16T09:07:14Z,7183851512,1,region
sell,7899000.0,1,1,30000142,60003760,90,2025-11-16T08:46:53Z,7187151289,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-11-16T07:20:09Z,7183242917,1,region
sell,7991000.0,1,1,30000142,60003760,90,2025-11-16T06:53:30Z,7183318378,1,region
sell,7991000.0,9,9,30000142,60003760,90,2025-11-16T06:56:45Z,7187330259,1,region
sell,7992000.0,15,15,30000142,60003760,90,2025-11-16T06:04:27Z,7186727676,1,region
sell,7994000.0,2,2,30000142,60003760,90,2025-11-16T01:27:53Z,7181812404,1,region
sell,7994000.0,2,2,30000142,60003760,90,2025-11-16T01:27:57Z,7182126681,1,region
sell,7994000.0,3,3,30000142,60003760,90,2025-11-16T01:28:02Z,7185381749,1,region
sell,7996000.0,3,3,30000142,60003760,90,2025-11-15T21:45:54Z,7187015222,1,region
sell,8000000.0,5,5,30000142,60003760,90,2025-11-15T10:02:57Z,7185008326,1,region
sell,8000000.0,1,1,30000142,60003760,30,2025-11-15T15:55:26Z,7186720312,1,region
sell,8698000.0,2,2,30000142,60003760,90,2025-11-15T03:07:39Z,7186264987,1,region
sell,8700000.0,1,1,30000142,60003760,90,2025-11-15T00:05:58Z,7186174861,1,region
sell,8871000.0,12,12,30000142,60003760,90,2025-11-14T23:03:19Z,7186138431,1,region
sell,8878000.0,7,7,30000142,60003760,90,2025-11-14T12:49:21Z,7184729547,1,region
sell,9829000.0,2,2,30000142,60003760,14,2025-11-13T12:11:18Z,7184928208,1,region
sell,10070000.0,17,17,30000142,60003760,90,2025-11-13T02:13:47Z,7184672253,1,region
sell,10230000.0,5,5,30000142,60003760,90,2025-11-12T20:10:47Z,7180564329,1,region
sell,10460000.0,3,3,30000142,60003760,90,2025-11-12T13:53:35Z,7184229616,1,region
sell,10500000.0,2,2,30000142,60003760,90,2025-11-12T10:05:59Z,7183398805,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-11-11T12:33:07Z,7183406462,1,region
sell,14600000.0,9,9,30000142,60003760,90,2025-11-11T01:27:24Z,7183117001,1,region
sell,14700000.0,2,2,30000142,60003760,90,2025-11-11T00:22:13Z,7183086455,1,region
sell,19090000.0,6,6,30000142,60003760,90,2025-11-09T22:29:50Z,7180973307,1,region
sell,24210000.0,4,4,30000142,60003760,90,2025-11-08T16:47:11Z,7181135627,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-11-08T10:16:47Z,7180863661,1,region
