side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3087000.0,2,2,30000142,60003760,90,2025-11-15T23:09:25Z,7166978428,1,1
buy,3082000.0,5,5,30000142,60003760,30,2025-11-15T21:34:48Z,7178027601,1,5
buy,3077000.0,19,20,30000142,60003760,90,2025-11-15T13:49:06Z,7162357676,1,station
buy,3050000.0,1,1,30000142,60003760,90,2025-11-15T01:26:41Z,7184321554,1,station
buy,2535000.0,1,1,30000142,60003760,90,2025-11-09T18:42:00Z,7182111401,1,3
buy,2499000.0,1,1,30000142,60003760,90,2025-11-07T23:16:38Z,7163820491,1,station
buy,2438000.0,4,4,30000144,1044752365771,90,2025-10-24T09:43:40Z,7162173350,1,1
sell,27830000.0,1,1,30000142,60003760,30,2025-11-15T13:28:33Z,7186603533,1,region
sell,27860000.0,1,1,30000142,60003760,90,2025-11-12T18:38:51Z,7184414769,1,region
sell,27880000.0,1,1,30000142,60003760,30,2025-11-11T15:15:51Z,7164637051,1,region
sell,27900000.0,1,4,30000142,60003760,90,2025-11-06T19:57:58Z,7179759477,1,region
sell,28000000.0,7,7,30000142,60003760,90,2025-11-06T10:38:06Z,7166625295,1,region
sell,29620000.0,1,1,30000142,60003760,90,2025-11-05T05:18:37Z,7178603593,1,region
sell,29660000.0,1,2,30000142,60003760,90,2025-11-02T17:11:26Z,7176661331,1,region
sell,30000000.0,2,2,30000142,60003760,90,2025-10-23T13:39:02Z,7161599068,1,region
sell,31000000.0,4,4,30000142,60003760,90,2025-10-20T23:45:54Z,7167141093,1,region
sell,34400000.0,1,1,30000142,60003760,90,2025-10-19T19:12:25Z,7166254104,1,region
sell,34450000.0,2,2,30000142,60003760,90,2025-10-19T08:40:28Z,7146223530,1,region
sell,34500000.0,1,1,30000142,60003760,90,2025-10-18T10:31:17Z,7165024390,1,region
sell,34900000.0,1,1,30000142,60003760,90,2025-10-17T03:33:52Z,7161865901,1,region
sell,35000000.0,2,2,30000142,60003760,90,2025-10-15T14:38:43Z,7163066292,1,region
sell,38800000.0,6,7,30000142,60003760,90,2025-10-14T21:38:43Z,7158619472,1,region
sell,39890000.0,1,1,30000142,60003760,90,2025-10-09T00:18:11Z,7158075414,1,region
sell,42500000.0,2,2,30000142,60003760,90,2025-09-29T07:31:50Z,7147396215,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-09-28T01:19:47Z,7150483800,1,region
sell,44850000.0,1,1,30000142,60003760,90,2025-09-21T08:32:41Z,7146009382,1,region
sell,48060000.0,1,1,30000142,60003760,90,2025-08-31T12:30:26Z,7070646168,1,region
sell,169100000.0,1,2,30000142,60003760,90,2025-09-30T01:10:14Z,5224023244,1,region
sell,190100000.0,2,2,30000142,60003760,90,2025-10-08T20:43:00Z,6839694122,1,region
