date,average,highest,lowest,order_count,volume
2025-05-28,55406250.0,95525000.0,15100000.0,8,8
2025-05-29,1845630.43,5000000.0,163300.0,5,23
2025-05-30,2648666.67,29990000.0,163100.0,5,12
2025-05-31,4226306.94,29860000.0,1005.0,8,33
2025-06-02,1168150.33,17480000.0,3019.0,4,15
2025-06-03,2586529.49,7000000.0,3035.0,10,65
2025-06-04,568416.55,7000000.0,3036.0,9,42
2025-06-05,191576.71,202700.0,3043.0,13,51
2025-06-06,76227.56,900000.0,3046.0,10,73
2025-06-07,394583.97,2399000.0,3137.0,12,31
2025-06-08,3369.0,3369.0,3369.0,15,109
2025-06-09,35330.92,1000000.0,3137.0,12,62
2025-06-10,201125.58,2379000.0,3137.0,8,24
2025-06-11,39054.84,1799000.0,3137.0,8,50
2025-06-12,62072.51,1447000.0,3139.0,9,49
2025-06-13,3141.0,3141.0,3141.0,2,4
2025-06-14,3140.87,3141.0,3140.0,12,82
2025-06-15,3136.15,3137.0,3136.0,11,34
2025-06-16,1000000.0,1000000.0,1000000.0,12,154
2025-06-17,3136.0,3136.0,3136.0,9,95
2025-06-18,56090.57,744500.0,3136.0,7,28
2025-06-19,141744.0,1112000.0,3136.0,4,8
2025-06-20,40073.0,77010.0,3136.0,3,8
2025-06-21,124055.91,1112000.0,77010.0,8,22
2025-06-22,96467.83,1420000.0,77000.0,10,69
2025-06-23,77000.0,77000.0,77000.0,9,63
2025-06-24,77000.0,77000.0,77000.0,12,120
2025-06-25,88175.86,400000.0,77000.0,8,29
2025-06-26,83870.21,399900.0,77000.0,9,47
2025-06-27,92152.94,399000.0,77000.0,14,85
2025-06-28,81484.44,399000.0,77010.0,10,72
2025-06-29,77010.0,77010.0,77010.0,15,113
2025-06-30,109151.61,198000.0,77000.0,10,31
2025-07-01,79232.14,139500.0,77000.0,4,28
2025-07-02,77000.0,77000.0,77000.0,11,108
2025-07-03,77000.0,77000.0,77000.0,7,45
2025-07-04,77380.95,79000.0,77000.0,6,21
2025-07-05,77000.24,77010.0,77000.0,10,41
2025-07-06,77000.0,77000.0,77000.0,7,56
2025-07-07,79970.0,1402000.0,79000.0,16,146
2025-07-08,79676.25,1798500.0,35600.0,9,80
2025-07-09,35671.75,35690.0,35650.0,12,57
2025-07-10,163857.05,1498000.0,76500.0,7,55
2025-07-11,3044.0,3044.0,3044.0,8,23
2025-07-12,18860.17,999400.0,3045.0,9,63
2025-07-13,93301.25,999100.0,3051.0,6,12
2025-07-14,9429.59,90000.0,3058.0,9,41
2025-07-15,989000.0,989000.0,89900.0,18,255
2025-07-16,328791.67,1189000.0,251000.0,13,48
2025-07-17,226955.91,254700.0,3043.0,14,80
2025-07-18,315143.01,848800.0,3044.0,11,77
2025-07-19,73683.14,75610.0,3044.0,9,51
2025-07-20,105111.75,360000.0,75600.0,16,40
2025-07-21,48347.88,76700.0,3043.0,12,26
2025-07-22,106240.47,200000.0,100000.0,9,17
2025-07-23,100000.0,100000.0,100000.0,10,68
2025-07-24,37670.5,100000.0,3043.0,8,56
2025-07-25,37495.58,89990.0,3043.0,8,53
2025-07-26,9401.38,100000.0,3044.0,11,61
2025-07-27,28503.31,99000.0,3044.0,17,64
2025-07-28,3044.0,3044.0,3044.0,8,105
2025-07-29,28663.0,143950.0,3044.0,5,11
2025-08-01,0.44,0.44,0.44,15,127
2025-08-02,8772.37,100000.0,0.46,12,57
2025-08-03,0.51,0.53,0.5,6,27
2025-08-04,22263.33,140000.0,1236.0,12,60
2025-08-05,1236.0,1236.0,1236.0,11,115
2025-08-06,26107.89,299800.0,1237.0,12,54
2025-08-07,1241.93,1242.0,1238.0,10,116
2025-08-08,1237.79,1242.0,1236.0,9,80
2025-08-09,16408.75,244100.0,1236.0,13,48
2025-08-10,18463.17,242400.0,1236.0,11,84
2025-08-11,199900.0,199900.0,199900.0,9,420
