side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85400.0,18,418,30000142,60003760,90,2025-11-15T23:45:24Z,7172295650,1,station
buy,85390.0,964,984,30000142,60003760,14,2025-11-15T23:33:38Z,7175674860,1,station
buy,85380.0,240,240,30000142,60003760,90,2025-11-15T22:28:40Z,7186630773,1,station
buy,85360.0,1024,1024,30000142,60003760,14,2025-11-15T21:25:54Z,7177566817,1,station
buy,85350.0,1000,1000,30000142,60003760,14,2025-11-15T21:23:45Z,7182903215,1,station
buy,85340.0,1000,1000,30000142,60003760,14,2025-11-15T20:57:20Z,7183274550,1,station
buy,85300.0,561,3000,30000144,1044752365771,90,2025-11-15T17:42:26Z,7166809882,1,1
buy,85260.0,1900,1900,30000142,60003760,14,2025-11-15T16:26:29Z,7184980392,1,station
buy,85260.0,1369,1369,30000142,60003760,14,2025-11-15T16:27:05Z,7177406386,1,station
buy,85240.0,1500,1500,30000142,60003760,14,2025-11-15T15:20:11Z,7181474013,1,station
buy,85180.0,1400,1400,30000142,60003760,90,2025-11-15T12:39:58Z,7179686898,1,station
buy,85060.0,2100,2100,30000142,60003760,14,2025-11-14T07:23:13Z,7185561218,1,station
buy,84230.0,4984,5984,30000144,1042508032148,90,2025-11-12T13:39:17Z,7126484248,1,20
buy,83790.0,500,500,30000142,60003760,90,2025-11-10T03:37:37Z,7182422250,1,station
buy,83470.0,400,400,30000144,1044752365771,90,2025-11-06T06:33:37Z,7172052008,1,1
buy,83030.0,5623,10000,30000142,60003760,90,2025-11-03T16:38:05Z,7068938162,1,1
buy,82120.0,100,1000,30000142,60003760,90,2025-11-01T11:43:29Z,7171346627,1,station
buy,81880.0,1000,1000,30000142,60003760,90,2025-11-02T15:47:48Z,7175166503,1,region
buy,80100.0,1000,1000,30000142,60003760,90,2025-10-11T01:59:36Z,7159558821,1,station
buy,80000.0,3000,3000,30000144,1044752365771,90,2025-10-01T14:20:55Z,7152769188,1,1
buy,70410.0,2000,2000,30000142,60003760,90,2025-09-28T08:02:37Z,7150099197,1,station
buy,61780.0,100,100,30000142,60003760,90,2025-08-21T21:09:51Z,7125954924,1,station
sell,179900.0,130,130,30000142,60003760,90,2025-11-15T22:28:33Z,7186630872,1,region
sell,180000.0,5000,5000,30000142,60003760,90,2025-11-15T22:14:13Z,7186129532,1,region
sell,185000.0,2288,2304,30000142,60003760,90,2025-11-15T21:00:32Z,7184756659,1,region
sell,229000.0,935,1000,30000142,60003760,90,2025-11-15T19:50:40Z,7171288044,1,region
sell,230000.0,1000,1000,30000142,60003760,90,2025-11-15T18:31:24Z,7186850962,1,region
sell,233700.0,1000,1000,30000142,60003760,90,2025-11-15T17:42:07Z,7185092973,1,region
sell,233900.0,500,500,30000142,60003760,90,2025-11-15T15:50:38Z,7182235023,1,region
sell,234200.0,49,99,30000142,60003760,90,2025-11-15T12:54:34Z,7171409872,1,region
sell,234400.0,250,1000,30000142,60003760,90,2025-11-14T23:21:29Z,7183753172,1,region
sell,239800.0,100,100,30000142,60003760,90,2025-11-10T03:37:50Z,7182422299,1,region
sell,240700.0,500,500,30000142,60003760,30,2025-11-07T05:56:47Z,7180025503,1,region
sell,241800.0,800,800,30000142,60003760,14,2025-11-02T21:14:19Z,7175359073,1,region
sell,242700.0,900,900,30000142,60003760,90,2025-11-02T17:07:48Z,7176658552,1,region
sell,247000.0,850,850,30000142,60003760,90,2025-10-31T22:10:34Z,7175166178,1,region
