side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,100000000.0,4,4,30000133,60000400,365,2025-09-18T11:04:01Z,4992805305,1,region
sell,100000000.0,4,4,30000136,60000397,365,2025-08-18T11:15:47Z,4992805304,1,region
sell,100000000.0,4,4,30000138,60000394,365,2025-11-14T11:03:45Z,4992805303,1,region
sell,100000000.0,4,4,30000138,60000403,365,2025-10-01T11:14:04Z,4992805306,1,region
sell,100000000.0,4,4,30000139,60000367,365,2025-11-11T11:26:33Z,4992805294,1,region
sell,100000000.0,4,4,30000142,60000361,365,2025-11-13T13:42:24Z,4992805292,1,region
sell,100000000.0,4,4,30000142,60000364,365,2025-09-06T11:03:13Z,4992805293,1,region
sell,100000000.0,3,3,30000143,60006883,365,2025-11-07T11:03:31Z,4992805068,1,region
sell,100000000.0,3,3,30000143,60006886,365,2025-11-11T11:26:33Z,4992805069,1,region
sell,100000000.0,3,3,30000144,60006880,365,2025-10-27T11:04:33Z,4992805067,1,region
sell,100000000.0,4,4,30000144,60000358,365,2025-10-01T11:14:04Z,4992805291,1,region
sell,100000000.0,3,3,30000159,60006856,365,2025-08-27T11:37:36Z,4992805059,1,region
sell,100000000.0,3,3,30000162,60006853,365,2025-10-01T11:14:04Z,4992805058,1,region
sell,100000000.0,3,3,30000163,60006859,365,2025-11-06T11:04:33Z,4992805060,1,region
sell,100000000.0,8,8,30000165,60002422,365,2025-10-01T11:14:04Z,4992805273,1,region
sell,100000000.0,8,8,30000165,60002425,365,2025-10-01T11:14:04Z,4992805274,1,region
sell,100000000.0,3,3,30000189,60010822,365,2025-08-27T11:37:36Z,4992805112,1,region
sell,100000000.0,3,3,30000190,60010819,365,2025-10-01T11:14:04Z,4992805111,1,region
sell,100000000.0,3,3,30000193,60010816,365,2025-09-09T11:06:29Z,4992805110,1,region
sell,100000000.0,4,4,30000193,60000385,365,2025-10-01T11:14:04Z,4992805300,1,region
sell,100000000.0,4,4,30000193,60000388,365,2025-10-01T11:14:04Z,4992805301,1,region
sell,100000000.0,8,8,30000202,60002377,365,2025-10-15T11:04:30Z,4992805258,1,region
sell,100000000.0,8,8,30000203,60002374,365,2025-10-01T11:14:04Z,4992805257,1,region
