date,average,highest,lowest,order_count,volume
2025-05-20,5205176.47,5249000.0,5000000.0,10,17
2025-05-21,5250000.0,5250000.0,5250000.0,3,3
2025-05-22,5218750.0,5250000.0,5000000.0,4,8
2025-05-23,5125000.0,5250000.0,5000000.0,3,8
2025-05-24,5150000.0,5250000.0,5000000.0,5,5
2025-05-25,5055541.67,5250000.0,5000000.0,9,72
2025-05-26,5239571.43,5250000.0,5104000.0,3,14
2025-05-27,5124500.0,5249000.0,5000000.0,2,2
2025-05-28,5249000.0,5249000.0,5249000.0,4,7
2025-05-29,5249000.0,5249000.0,5249000.0,4,14
2025-05-30,5238173.91,5249000.0,5000000.0,8,23
2025-05-31,5249000.0,5249000.0,5249000.0,5,5
2025-06-01,5166500.0,5250000.0,5000000.0,6,6
2025-06-02,5035600.0,5249000.0,5000000.0,3,35
2025-06-03,5166000.0,5249000.0,5000000.0,2,3
2025-06-04,4000000.0,4000000.0,4000000.0,1,1
2025-06-05,5241437.5,5249000.0,5000000.0,5,32
2025-06-06,5000000.0,5000000.0,5000000.0,1,1
2025-06-07,5250000.0,5250000.0,5250000.0,6,14
2025-06-08,4975000.0,5000000.0,4000000.0,6,10
2025-06-09,5230000.0,5250000.0,4990000.0,4,13
2025-06-10,5000000.0,5000000.0,5000000.0,4,106
2025-06-11,5208333.33,5250000.0,5000000.0,5,6
2025-06-12,5083333.33,5250000.0,5000000.0,3,6
2025-06-13,5250000.0,5250000.0,5250000.0,2,2
2025-06-14,5153846.15,5250000.0,5000000.0,4,13
2025-06-15,5250000.0,5250000.0,5250000.0,1,1
2025-06-16,4999666.67,5000000.0,4999000.0,2,3
2025-06-17,5399000.0,5399000.0,5399000.0,3,3
2025-06-18,5299250.0,5399000.0,5000000.0,2,4
2025-06-19,5259100.0,5399000.0,4000000.0,9,10
2025-06-20,5399000.0,5399000.0,5399000.0,1,1
2025-06-21,5008954.55,5399000.0,5000000.0,7,22
2025-06-22,5319200.0,5399000.0,5000000.0,5,5
2025-06-23,5399000.0,5399000.0,5399000.0,3,4
2025-06-24,5000000.0,5000000.0,5000000.0,1,1
2025-06-25,5362727.27,5399000.0,5000000.0,2,11
2025-06-26,5399000.0,5399000.0,5399000.0,1,1
2025-06-28,5199500.0,5399000.0,5000000.0,4,4
2025-06-29,5399000.0,5399000.0,5399000.0,3,3
2025-06-30,5399000.0,5399000.0,5399000.0,2,3
2025-07-01,5399000.0,5399000.0,5399000.0,5,11
2025-07-02,5266000.0,5399000.0,5000000.0,3,3
2025-07-05,5399000.0,5399000.0,5399000.0,4,4
2025-07-06,5005768.12,5398000.0,5000000.0,3,69
2025-07-08,5000000.0,5000000.0,5000000.0,8,112
2025-07-10,5249000.0,5249000.0,5249000.0,3,4
2025-07-11,5149400.0,5249000.0,5000000.0,5,5
2025-07-12,5249000.0,5249000.0,5249000.0,3,3
2025-07-13,5249000.0,5249000.0,5249000.0,2,2
2025-07-14,5248000.0,5248000.0,5248000.0,1,1
2025-07-15,5248000.0,5248000.0,5248000.0,4,4
2025-07-16,5123500.0,5247000.0,5000000.0,4,6
2025-07-17,5164000.0,5246000.0,5000000.0,3,3
2025-07-18,5066066.67,5248000.0,5000000.0,5,15
2025-07-19,5248000.0,5248000.0,5248000.0,1,2
2025-07-20,5165333.33,5248000.0,5000000.0,3,3
2025-07-21,5248000.0,5248000.0,5248000.0,5,5
2025-07-22,5186000.0,5248000.0,5000000.0,4,4
2025-07-23,5248000.0,5248000.0,5248000.0,6,8
2025-07-24,5224800.0,5250000.0,5000000.0,5,10
2025-07-25,5125000.0,5250000.0,5000000.0,3,6
2025-07-26,4979591.84,5000000.0,4000000.0,5,49
2025-07-27,5248000.0,5248000.0,5248000.0,1,1
2025-07-28,5112727.27,5248000.0,5000000.0,7,11
2025-07-29,5165333.33,5248000.0,5000000.0,10,15
2025-07-30,5206666.67,5248000.0,5000000.0,5,6
2025-07-31,5217000.0,5248000.0,5000000.0,8,8
2025-08-01,5248000.0,5248000.0,5248000.0,2,2
2025-08-02,4999466.67,5000000.0,4000000.0,5,15
2025-08-03,5248342.86,5249000.0,5248000.0,7,35
2025-08-04,5180000.0,5240000.0,5000000.0,4,8
2025-08-05,5180000.0,5240000.0,5000000.0,4,4
2025-08-06,5240000.0,5240000.0,5240000.0,1,1
2025-08-07,5240000.0,5240000.0,5240000.0,3,3
2025-08-08,5031304.35,5240000.0,5000000.0,4,23
2025-08-09,5048750.0,5240000.0,5000000.0,5,64
2025-08-10,5144000.0,5240000.0,5000000.0,10,30
2025-08-11,5243200.0,5248000.0,5240000.0,5,5
2025-08-12,4832000.0,5248000.0,4000000.0,3,3
2025-08-13,5219411.76,5249000.0,5000000.0,8,17
2025-08-14,5030000.0,5250000.0,5000000.0,6,50
2025-08-15,5093625.0,5250000.0,5000000.0,4,8
2025-08-16,5236230.77,5249000.0,5000000.0,6,39
2025-08-17,5249538.46,5250000.0,5249000.0,7,13
2025-08-18,5208333.33,5250000.0,5000000.0,6,6
2025-08-19,5178571.43,5250000.0,5000000.0,7,7
2025-08-20,4833333.33,5250000.0,4000000.0,3,3
2025-08-21,5030839.51,5250000.0,5000000.0,11,81
2025-08-22,5249000.0,5249000.0,5249000.0,3,6
2025-08-23,5054840.0,5249000.0,5000000.0,8,50
2025-08-24,5000000.0,5000000.0,5000000.0,8,114
2025-08-25,5199200.0,5249000.0,5000000.0,4,5
2025-08-26,5166000.0,5249000.0,5000000.0,3,3
2025-08-27,5217875.0,5249000.0,5000000.0,8,16
2025-08-28,5083000.0,5249000.0,5000000.0,3,6
2025-08-29,5249000.0,5249000.0,5249000.0,3,3
2025-08-30,5000000.0,5000000.0,5000000.0,1,1
2025-08-31,5231214.29,5249000.0,5000000.0,9,14
2025-09-01,5213428.57,5249000.0,5000000.0,3,7
2025-09-02,5282666.67,5500000.0,5249000.0,7,12
2025-09-03,5250000.0,5250000.0,5250000.0,1,4
2025-09-04,5249800.0,5250000.0,5249000.0,3,5
2025-09-05,5249000.0,5249000.0,5249000.0,4,8
2025-09-06,5249000.0,5249000.0,5249000.0,1,9
2025-09-07,5166000.0,5249000.0,5000000.0,3,3
2025-09-08,5186750.0,5249000.0,5000000.0,4,4
2025-09-09,5249000.0,5249000.0,5249000.0,3,3
2025-09-10,5249000.0,5249000.0,5249000.0,3,3
2025-09-11,5000000.0,5000000.0,5000000.0,1,3
2025-09-12,5186750.0,5249000.0,5000000.0,4,4
2025-09-13,5149400.0,5249000.0,5000000.0,5,5
2025-09-14,5249000.0,5249000.0,5249000.0,4,13
2025-09-15,5066666.67,5250000.0,5000000.0,6,15
2025-09-16,5053571.43,5250000.0,5000000.0,5,14
2025-09-17,5200000.0,5250000.0,5000000.0,5,5
2025-09-18,5000000.0,5000000.0,5000000.0,5,109
2025-09-19,5437500.0,6000000.0,5250000.0,4,12
2025-09-20,5250000.0,5250000.0,5250000.0,1,1
2025-09-21,5249750.0,5250000.0,5249000.0,6,12
2025-09-22,5049210.53,5249000.0,5000000.0,8,76
2025-09-23,5228250.0,5249000.0,5000000.0,7,12
2025-09-24,5189952.38,5249000.0,5000000.0,10,21
2025-09-25,5250000.0,5250000.0,5250000.0,4,7
2025-09-26,5233333.33,5250000.0,5000000.0,6,15
2025-09-27,5034482.76,5250000.0,5000000.0,6,58
2025-09-28,5017857.14,5250000.0,5000000.0,4,14
2025-09-29,5124500.0,5249000.0,5000000.0,2,2
2025-09-30,5249000.0,5249000.0,5249000.0,4,13
2025-10-01,5249000.0,5249000.0,5249000.0,3,3
2025-10-02,5155625.0,5249000.0,5000000.0,3,8
2025-10-03,5221333.33,5249000.0,5000000.0,7,9
2025-10-04,5225285.71,5249000.0,5000000.0,8,21
2025-10-05,5009784.31,5249500.0,5000000.0,3,51
2025-10-06,5186750.0,5249000.0,5000000.0,4,4
2025-10-07,5249000.0,5249000.0,5249000.0,1,1
2025-10-08,5124000.0,5248000.0,5000000.0,2,2
2025-10-09,5246000.0,5246000.0,5246000.0,1,1
2025-10-10,5246000.0,5246000.0,5246000.0,2,6
2025-10-11,5184250.0,5246000.0,5000000.0,4,4
2025-10-12,5244000.0,5244000.0,5244000.0,3,11
2025-10-13,5081333.33,5244000.0,5000000.0,8,24
2025-10-14,5244000.0,5244000.0,5244000.0,1,1
2025-10-15,4916631.58,5244000.0,4000000.0,7,19
2025-10-16,5122000.0,5244000.0,5000000.0,4,4
2025-10-17,5032175.82,5244000.0,5000000.0,10,91
2025-10-19,5243666.67,5244000.0,5243000.0,2,3
2025-10-20,5209142.86,5244000.0,5000000.0,6,7
2025-10-21,5244000.0,5244000.0,5244000.0,2,3
2025-10-22,5228750.0,5244000.0,5000000.0,7,16
2025-10-23,5029448.28,5244000.0,5000000.0,9,58
2025-10-24,5244000.0,5244000.0,5244000.0,2,5
2025-10-25,5244000.0,5244000.0,5244000.0,1,1
2025-10-26,5095200.0,5244000.0,4500000.0,10,10
2025-10-27,5244000.0,5244000.0,5244000.0,5,8
2025-10-28,5209142.86,5244000.0,5000000.0,6,7
2025-10-29,5244000.0,5244000.0,5244000.0,3,6
2025-10-30,5078133.33,5244000.0,4000000.0,5,15
2025-10-31,4872000.0,5244000.0,4000000.0,4,4
2025-11-01,5050766.23,5244000.0,5000000.0,7,77
2025-11-02,5232380.95,5244000.0,5000000.0,10,21
2025-11-03,5063259.26,5244000.0,5000000.0,6,27
