date,average,highest,lowest,order_count,volume
2025-05-20,5099.0,5499.0,4997.0,110,56781
2025-05-21,4810.0,4810.0,4810.0,78,11951
2025-05-22,4820.0,4900.0,4820.0,88,25849
2025-05-23,4900.0,4900.0,4900.0,90,11564
2025-05-24,4821.0,4821.0,4821.0,100,11827
2025-05-25,4821.0,4821.0,4821.0,145,16696
2025-05-26,6498.0,6498.0,6399.0,149,291763
2025-05-27,6499.0,6500.0,6050.0,113,27485
2025-05-28,5500.0,6030.0,5000.0,107,40265
2025-05-29,5199.0,5199.0,5199.0,110,23121
2025-05-30,5497.0,5500.0,5000.0,107,34729
2025-05-31,5500.0,5999.0,5399.0,127,63180
2025-06-01,5500.0,5999.0,5090.0,167,63249
2025-06-02,5090.0,5090.0,5090.0,126,22643
2025-06-03,5090.0,5090.0,5090.0,144,35352
2025-06-04,5498.0,5498.0,5498.0,136,67392
2025-06-05,5094.0,5096.0,5094.0,106,21048
2025-06-06,5098.0,5499.0,5097.0,131,25879
2025-06-07,5200.0,5200.0,5200.0,115,17085
2025-06-08,5201.0,5300.0,5200.0,144,29456
2025-06-09,5300.0,5300.0,5300.0,136,26068
2025-06-10,5300.0,5300.0,5300.0,117,25719
2025-06-11,5501.0,5599.0,5410.0,138,43729
2025-06-12,5101.0,5497.0,5101.0,143,23447
2025-06-13,5100.0,5100.0,5100.0,124,20342
2025-06-14,5100.0,5100.0,5100.0,156,48977
2025-06-15,5088.0,5097.0,5088.0,155,27994
2025-06-16,4809.0,4821.0,4500.0,114,20663
2025-06-17,4000.0,4000.0,4000.0,124,27051
2025-06-18,4397.0,4399.0,4299.0,144,64113
2025-06-19,4398.0,4398.0,4000.0,183,53985
2025-06-20,4000.0,4000.0,4000.0,172,50738
2025-06-21,4000.0,4000.0,4000.0,163,50568
2025-06-22,4000.0,4000.0,4000.0,223,48554
2025-06-23,5097.0,5200.0,4198.0,155,110544
2025-06-24,4099.0,4399.0,3999.0,165,56175
2025-06-25,4700.0,4899.0,4600.0,150,30033
2025-06-26,4800.0,4800.0,4799.0,173,60987
2025-06-27,4800.0,4800.0,4800.0,108,16949
2025-06-28,4800.0,4800.0,4800.0,113,24323
2025-06-29,4800.0,4800.0,4800.0,187,49771
2025-06-30,4709.0,4800.0,4701.0,161,132802
2025-07-01,4000.0,4099.0,4000.0,152,40409
2025-07-02,3800.0,3800.0,3800.0,123,19499
2025-07-03,3800.0,3800.0,3800.0,121,33266
2025-07-04,3800.0,3800.0,3800.0,136,27601
2025-07-05,3800.0,3800.0,3800.0,162,29179
2025-07-06,3800.0,3800.0,3800.0,153,24370
2025-07-07,3892.0,3899.0,3800.0,144,43707
2025-07-08,3800.0,3800.0,3800.0,143,25140
2025-07-09,3812.0,4098.0,3811.0,124,22966
2025-07-10,4000.0,4098.0,4000.0,114,21768
2025-07-11,3801.0,3999.0,3800.0,165,50703
2025-07-12,3800.0,3800.0,3800.0,150,32752
2025-07-13,3800.0,3800.0,3800.0,154,30390
2025-07-14,3800.0,3800.0,3800.0,123,32972
2025-07-15,3950.0,3988.0,3900.0,112,32192
2025-07-16,3999.0,4197.0,3989.0,150,102343
2025-07-17,4198.0,4198.0,4198.0,117,38863
2025-07-18,4398.0,4398.0,4398.0,135,76289
2025-07-19,4499.0,4799.0,4398.0,132,52005
2025-07-20,4398.0,4398.0,4398.0,146,58915
2025-07-21,4300.0,4300.0,4300.0,147,22519
2025-07-22,4300.0,4499.0,4200.0,153,98760
2025-07-23,3700.0,3700.0,3700.0,124,15689
2025-07-24,3675.0,3675.0,3675.0,121,28260
2025-07-25,3999.0,4400.0,3799.0,135,112418
