side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,142600000.0,1,1,30000144,1044752365771,90,2025-11-12T18:06:16Z,7176861206,1,1
buy,142500000.0,1,1,30000142,60003760,90,2025-11-08T23:18:15Z,7107731616,1,3
buy,137300000.0,1,1,30000142,60003760,90,2025-11-04T07:35:53Z,7171749899,1,40
buy,137100000.0,5,6,30000142,60003760,90,2025-11-02T15:50:50Z,7124157168,1,2
buy,135800000.0,1,1,30000142,60003760,90,2025-10-21T01:27:25Z,7149723080,1,station
buy,133500000.0,1,2,30000142,60003760,90,2025-10-13T15:48:17Z,7052970519,1,station
buy,45120000.0,1,1,30000144,1044752365771,90,2025-09-26T12:50:30Z,7149325806,1,region
buy,12970000.0,3,3,30000142,60003760,90,2025-10-11T19:51:34Z,7031967075,1,station
sell,275400000.0,1,1,30000142,60003760,90,2025-11-04T23:56:17Z,7178482054,1,region
sell,288000000.0,1,1,30000142,60003760,90,2025-10-19T23:51:17Z,7166425560,1,region
sell,297500000.0,1,1,30000142,60003760,90,2025-11-01T10:41:58Z,7175485580,1,region
sell,297900000.0,1,1,30000142,60003760,90,2025-10-13T15:48:41Z,7161700689,1,region
sell,305000000.0,1,1,30000142,60003760,90,2025-10-04T10:02:25Z,7154545270,1,region
sell,308000000.0,1,1,30000142,60003760,90,2025-10-03T07:44:45Z,7153809953,1,region
sell,310000000.0,4,6,30000142,60003760,90,2025-09-19T19:23:25Z,7144932510,1,region
sell,310000000.0,3,3,30000142,60003760,90,2025-10-09T06:59:06Z,7158215620,1,region
sell,321800000.0,1,1,30000142,60003760,90,2025-09-10T13:21:25Z,7136677777,1,region
sell,324000000.0,1,1,30000142,60003760,90,2025-09-04T14:18:38Z,7135086948,1,region
