side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,421.0,9925,10000,30000142,60003760,90,2025-11-15T13:17:13Z,7109046369,1,station
buy,420.0,96,100,30000142,60003760,90,2025-11-11T23:57:06Z,7171137465,1,solarsystem
buy,310.0,1,1,30000142,60003760,90,2025-11-11T16:32:35Z,7183554234,1,station
buy,269.2,27,28,30000142,60003760,90,2025-11-02T22:47:25Z,7176919776,1,station
buy,201.5,9993,10000,30000142,60003760,90,2025-10-15T04:01:05Z,7145511812,1,station
sell,82430.0,1,1,30000142,60003760,14,2025-11-16T06:19:02Z,7187311773,1,region
sell,1977000.0,2,2,30000142,60003760,90,2025-11-16T05:31:32Z,7180806051,1,region
sell,2000000.0,3,3,30000142,60003760,90,2025-11-16T00:59:48Z,7187144638,1,region
sell,2376000.0,1,1,30000142,60003760,90,2025-11-15T05:18:53Z,7181031161,1,region
sell,2421000.0,1,1,30000142,60003760,90,2025-11-15T03:25:26Z,7186274063,1,region
sell,2975000.0,3,3,30000142,60003760,90,2025-11-14T23:30:47Z,7180224064,1,region
sell,2994000.0,4,4,30000142,60003760,90,2025-11-11T17:54:37Z,7183612921,1,region
sell,8273000.0,1,1,30000142,60003760,90,2025-11-07T07:22:43Z,7180054871,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-11-05T20:01:11Z,7179024797,1,region
sell,21990000.0,1,1,30000142,60003760,90,2025-11-05T19:31:07Z,7179004038,1,region
sell,22000000.0,2,2,30000142,60003760,90,2025-11-02T08:01:59Z,7176274853,1,region
sell,22530000.0,1,1,30000142,60003760,90,2025-11-01T01:48:06Z,7175264569,1,region
sell,22540000.0,2,2,30000142,60003760,90,2025-10-31T06:20:00Z,7174639958,1,region
sell,22690000.0,4,5,30000142,60003760,90,2025-10-27T13:20:11Z,7167323913,1,region
sell,24500000.0,2,2,30000142,60003760,90,2025-10-12T08:09:46Z,7160586803,1,region
sell,24800000.0,8,8,30000142,60003760,90,2025-10-11T11:26:24Z,7159828915,1,region
