date,average,highest,lowest,order_count,volume
2025-05-20,81900000.0,81900000.0,81900000.0,1,1
2025-05-21,81455000.0,81910000.0,81000000.0,4,4
2025-05-22,74194166.67,81920000.0,73005000.0,7,12
2025-05-23,76122500.0,80330000.0,63500000.0,4,4
2025-05-24,79833333.33,80000000.0,79500000.0,3,3
2025-05-25,68626666.67,78885000.0,63500000.0,4,6
2025-05-26,78215000.0,78860000.0,78000000.0,4,4
2025-05-27,78632222.22,78810000.0,78000000.0,9,9
2025-05-28,73731666.67,78830000.0,63535000.0,6,6
2025-05-29,78823333.33,78830000.0,78820000.0,3,3
2025-05-30,74835000.0,78830000.0,70840000.0,2,2
2025-05-31,78781666.67,78880000.0,78730000.0,6,6
2025-06-02,78930000.0,78930000.0,78930000.0,2,2
2025-06-03,75223333.33,78400000.0,68870000.0,3,3
2025-06-04,75995000.0,76000000.0,75990000.0,2,2
2025-06-05,72337500.0,75495000.0,69180000.0,4,4
2025-06-06,75500000.0,76000000.0,75000000.0,4,4
2025-06-07,76956666.67,77435000.0,76000000.0,3,3
2025-06-08,76276666.67,77800000.0,68870000.0,6,6
2025-06-09,77800000.0,77800000.0,77800000.0,1,1
2025-06-10,77790000.0,77790000.0,77790000.0,3,4
2025-06-11,72455000.0,75880000.0,69030000.0,2,2
2025-06-12,75607500.0,77780000.0,69100000.0,4,4
2025-06-13,77758571.43,77775000.0,77670000.0,7,7
2025-06-14,77787500.0,77795000.0,77780000.0,4,4
2025-06-15,77847500.0,77860000.0,77800000.0,4,4
2025-06-16,71726666.67,77000000.0,69090000.0,2,3
2025-06-17,75378000.0,76940000.0,69090000.0,5,5
2025-06-18,76980000.0,77000000.0,76900000.0,5,5
2025-06-19,78098571.43,78930000.0,77000000.0,7,7
2025-06-20,78926000.0,78930000.0,78920000.0,5,5
2025-06-21,77864285.71,78925000.0,71500000.0,7,7
2025-06-22,78930000.0,78930000.0,78930000.0,2,2
2025-06-23,76113333.33,78915000.0,70510000.0,3,3
2025-06-24,76150000.0,78970000.0,70510000.0,3,3
2025-06-25,78693750.0,81440000.0,69120000.0,7,8
2025-06-26,83335000.0,83340000.0,83330000.0,2,2
2025-06-27,83330000.0,83330000.0,83330000.0,2,2
2025-06-28,83817500.0,84300000.0,83335000.0,4,4
2025-06-29,79430000.0,84580000.0,69130000.0,3,3
2025-06-30,84577500.0,84580000.0,84570000.0,2,4
2025-07-02,84570000.0,84570000.0,84570000.0,1,1
2025-07-03,76865000.0,84580000.0,69150000.0,2,2
2025-07-04,81626666.67,84570000.0,80155000.0,3,3
2025-07-05,79416666.67,84540000.0,69170000.0,3,3
2025-07-06,84510000.0,84530000.0,84490000.0,2,2
2025-07-07,84500000.0,84500000.0,84500000.0,1,1
2025-07-08,84535000.0,84540000.0,84530000.0,2,2
2025-07-09,84562500.0,84570000.0,84555000.0,4,4
2025-07-10,84500000.0,84500000.0,84500000.0,2,2
2025-07-11,84467500.0,84490000.0,84400000.0,4,4
2025-07-12,84425000.0,84440000.0,84410000.0,2,2
2025-07-14,84270000.0,84270000.0,84270000.0,1,1
2025-07-15,84116666.67,84120000.0,84110000.0,3,3
2025-07-17,84055000.0,84060000.0,84050000.0,2,2
2025-07-18,83860000.0,83860000.0,83860000.0,1,1
2025-07-19,83460000.0,83500000.0,83440000.0,3,3
2025-07-20,83425000.0,83465000.0,83385000.0,4,4
2025-07-21,82260000.0,83390000.0,80000000.0,3,3
2025-07-22,83400000.0,83400000.0,83400000.0,2,2
2025-07-23,82936666.67,83410000.0,81990000.0,3,3
2025-07-24,83310000.0,83320000.0,83300000.0,2,2
2025-07-25,83280000.0,83280000.0,83280000.0,1,1
2025-07-26,81860000.0,83280000.0,70560000.0,6,9
2025-07-27,83317500.0,83375000.0,83260000.0,4,4
2025-07-28,80000000.0,80000000.0,80000000.0,3,3
2025-07-29,80000000.0,80000000.0,80000000.0,2,2
2025-07-30,80000000.0,80000000.0,80000000.0,1,1
2025-07-31,79995000.0,80000000.0,79990000.0,4,4
2025-08-01,79995000.0,80000000.0,79990000.0,2,2
2025-08-02,79990000.0,79990000.0,79990000.0,2,2
2025-08-03,76690000.0,79745000.0,70580000.0,6,6
2025-08-05,79095000.0,79190000.0,79000000.0,2,2
2025-08-06,79200000.0,79200000.0,79200000.0,1,1
2025-08-07,79170000.0,79170000.0,79170000.0,1,1
2025-08-08,79160000.0,79160000.0,79160000.0,1,1
2025-08-09,79165000.0,79170000.0,79160000.0,4,4
2025-08-10,79193333.33,79200000.0,79180000.0,3,3
2025-08-12,79090000.0,79190000.0,78990000.0,2,2
2025-08-13,78866666.67,79000000.0,78800000.0,3,3
2025-08-14,78500000.0,78500000.0,78500000.0,1,1
2025-08-16,78840000.0,78840000.0,78840000.0,1,1
2025-08-18,78840000.0,78840000.0,78840000.0,2,2
2025-08-19,78846666.67,78850000.0,78840000.0,3,3
2025-08-20,78800000.0,78800000.0,78800000.0,1,1
2025-08-21,69602857.14,74535000.0,40000000.0,6,7
2025-08-22,78400000.0,78400000.0,78400000.0,1,1
2025-08-23,78280000.0,78290000.0,78270000.0,2,2
2025-08-24,76065625.0,78290000.0,40250000.0,16,16
2025-08-25,79456666.67,79490000.0,79440000.0,3,3
2025-08-26,79500000.0,80000000.0,79000000.0,2,2
2025-08-28,83066666.67,83200000.0,83000000.0,2,3
2025-08-29,83212500.0,83230000.0,83210000.0,4,4
2025-08-30,81022500.0,83250000.0,65130000.0,8,8
2025-09-01,83126666.67,83130000.0,83120000.0,3,3
2025-09-02,83250000.0,83300000.0,83200000.0,2,2
2025-09-03,83400000.0,83400000.0,83400000.0,1,1
2025-09-04,83538333.33,84000000.0,83430000.0,6,6
2025-09-05,84204000.0,84235000.0,84180000.0,5,5
2025-09-06,84220000.0,84220000.0,84220000.0,2,2
2025-09-07,83815000.0,83850000.0,83780000.0,2,2
2025-09-08,83740000.0,83780000.0,83700000.0,2,2
2025-09-09,83710000.0,83710000.0,83710000.0,1,1
2025-09-10,83443333.33,83450000.0,83440000.0,3,3
2025-09-11,83445000.0,83470000.0,83420000.0,2,2
2025-09-13,83215000.0,83260000.0,83170000.0,2,2
2025-09-14,83140000.0,83140000.0,83140000.0,2,2
2025-09-15,83090000.0,83090000.0,83090000.0,1,1
2025-09-18,68000000.0,68000000.0,68000000.0,1,3
2025-09-19,80915000.0,81890000.0,79940000.0,2,2
2025-09-20,79955714.29,79990000.0,79875000.0,7,7
2025-09-21,78191666.67,79810000.0,68120000.0,6,6
2025-09-22,80800000.0,80800000.0,80800000.0,1,1
2025-09-23,71295000.0,80670000.0,68170000.0,2,4
2025-09-24,79815000.0,79930000.0,79700000.0,4,4
2025-09-25,76931666.67,79525000.0,71680000.0,6,6
2025-09-26,70930000.0,75990000.0,68400000.0,8,12
2025-09-27,73788750.0,79250000.0,68330000.0,8,8
2025-09-28,77081250.0,78920000.0,74000000.0,7,8
2025-09-29,74000000.0,74000000.0,74000000.0,1,1
2025-09-30,75620000.0,78860000.0,74000000.0,3,3
2025-10-01,77993333.33,78000000.0,77990000.0,3,3
2025-10-02,78532105.26,78960000.0,73340000.0,15,19
2025-10-03,80267500.0,81380000.0,79805000.0,12,12
2025-10-04,81860000.0,81870000.0,81850000.0,5,5
