side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,233100.0,1,1,30000142,60003760,90,2025-11-16T05:38:13Z,7179955491,1,station
buy,233000.0,22,30,30000142,60003760,90,2025-11-15T21:21:48Z,7154875703,1,region
buy,232900.0,5,5,30000142,60003760,90,2025-11-15T18:56:46Z,7164221793,1,station
buy,232100.0,10,10,30000142,60003760,90,2025-11-15T09:08:55Z,7162674902,1,station
buy,227800.0,10,10,30000142,60003760,90,2025-11-10T01:51:57Z,7179941396,1,station
buy,223400.0,2,2,30000142,60003760,90,2025-11-07T22:47:56Z,7180552401,1,station
buy,223000.0,5,5,30000142,60003760,90,2025-11-07T21:08:28Z,7171638901,1,station
buy,200000.0,20,20,30000142,60003760,90,2025-10-22T16:32:27Z,7168228361,1,station
buy,168800.0,6,6,30000142,60003760,90,2025-10-04T21:56:57Z,7153210797,1,2
buy,166800.0,20,20,30000142,60003760,90,2025-09-15T01:25:26Z,7142118266,1,station
buy,166400.0,10,10,30000142,60003760,90,2025-09-14T07:56:29Z,7140481076,1,1
buy,164500.0,16,20,30000142,60003760,90,2025-08-25T09:13:50Z,7125854924,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:27:32Z,7131730190,1,40
sell,1364000.0,1,1,30000142,60003760,30,2025-11-13T18:03:20Z,7185147495,1,region
