side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1033000.0,3,10,30000142,60003760,90,2025-11-16T04:41:23Z,7185231876,1,station
buy,1032000.0,10,12,30000142,60003760,90,2025-11-15T17:08:58Z,7186784008,1,solarsystem
buy,1031000.0,23,50,30000142,60003760,90,2025-11-14T23:46:23Z,7184484226,1,station
buy,1028000.0,19,51,30000142,60003760,90,2025-10-05T15:20:05Z,7141920965,1,station
buy,20640.0,194,200,30000142,60003760,90,2025-11-15T19:38:18Z,7083750569,1,region
buy,20570.0,500,500,30000142,60003760,90,2025-11-12T20:19:31Z,7184484402,1,station
buy,20560.0,75,75,30000144,1044752365771,90,2025-11-02T10:42:34Z,7139688929,1,5
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:10:59Z,7149507815,1,40
sell,1531000.0,17,20,30000142,60003760,90,2025-11-16T04:41:14Z,7185231775,1,region
sell,1532000.0,1,1,30000142,60003760,3,2025-11-16T03:21:46Z,7187224539,1,region
sell,2098000.0,1,1,30000142,60003760,90,2025-11-15T14:04:11Z,7186632650,1,region
sell,2099000.0,42,50,30000142,60003760,90,2025-11-14T23:51:58Z,7184483587,1,region
sell,2100000.0,7,10,30000142,60003760,90,2025-11-14T19:44:11Z,7170482676,1,region
sell,2165000.0,2,2,30000142,60003760,90,2025-11-12T10:12:47Z,7184117969,1,region
sell,2350000.0,1,1,30000142,60003760,90,2025-11-03T05:53:42Z,7177101853,1,region
sell,2439000.0,1,1,30000142,60003760,90,2025-10-31T23:52:50Z,7175217914,1,region
sell,2442000.0,12,14,30000142,60003760,90,2025-10-31T00:54:38Z,7174518980,1,region
sell,2443000.0,4,4,30000142,60003760,90,2025-10-30T21:42:01Z,7174420905,1,region
sell,2493000.0,19,20,30000142,60003760,90,2025-10-29T06:14:30Z,7173165873,1,region
sell,2494000.0,10,10,30000142,60003760,30,2025-10-28T19:41:32Z,7172860136,1,region
sell,2500000.0,4,4,30000142,60003760,90,2025-11-06T17:05:00Z,7179628917,1,region
sell,2796000.0,153,160,30000142,60003760,90,2025-10-24T07:39:03Z,7167040282,1,region
sell,2796000.0,1,1,30000142,60003760,90,2025-10-23T23:20:38Z,7169143389,1,region
sell,2801000.0,27,27,30000142,60003760,90,2025-10-23T10:44:10Z,7168708560,1,region
sell,2849000.0,1,1,30000130,60004243,90,2025-08-30T15:23:02Z,7131802760,1,region
sell,6900000.0,8,8,30000142,60003760,90,2025-10-18T06:01:32Z,7164901447,1,region
sell,8500000.0,5,5,30000142,60003760,90,2025-10-16T17:51:37Z,7163870286,1,region
