side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,358.7,7000,7000,30000142,60003760,90,2025-11-16T06:59:35Z,7186862224,1,station
buy,350.6,1000,1000,30000142,60003760,7,2025-11-15T18:53:19Z,7186264933,1,station
buy,334.9,187079,1000000,30000142,60003760,90,2025-11-14T19:37:27Z,6717047682,1,40
buy,332.0,500000,500000,30000142,60003760,90,2025-11-13T21:58:18Z,7086766087,1,station
buy,305.8,10000,10000,30000144,1042508032148,90,2025-10-05T12:27:52Z,7155380088,1,1
sell,4700.0,962,25462,30000142,60003760,90,2025-11-15T01:19:39Z,7174402543,1,region
sell,4701.0,174077,179337,30000142,60003760,90,2025-11-14T19:37:33Z,7147423284,1,region
sell,4710.0,3000,3000,30000142,60003760,90,2025-11-14T03:17:12Z,7185462071,1,region
sell,4738.0,4800,4800,30000142,60003760,90,2025-11-03T18:01:55Z,7177480984,1,region
sell,4749.0,2000,2000,30000142,60003760,90,2025-10-30T17:47:42Z,7174260457,1,region
sell,10000.0,100,100,30000142,60003760,90,2025-10-18T13:27:55Z,7165137302,1,region
