side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,585.4,33978,50000,30000142,60003760,90,2025-11-12T14:16:44Z,7169184096,1,station
buy,585.3,38128,100000,30000142,60003760,90,2025-11-11T17:53:50Z,7183612373,1,1
buy,584.5,41964,112121,30000142,60003760,90,2025-10-23T05:32:41Z,7140749079,1,station
buy,583.0,7406,7500,30000142,60003760,90,2025-10-20T23:55:31Z,7165567266,1,station
buy,580.2,112031,112121,30000142,60003760,90,2025-10-16T13:20:45Z,7163714615,1,station
buy,351.1,19888,20000,30000139,60000367,90,2025-08-21T12:09:52Z,7125679378,1,region
buy,1.15,500000,500000,30000142,60003760,90,2025-09-22T21:51:59Z,7147172658,1,region
sell,3766.0,375,375,30000142,60003760,90,2025-11-13T13:49:14Z,7184984025,1,region
sell,3767.0,7835,7835,30000142,60003760,90,2025-11-12T03:44:55Z,7183961852,1,region
sell,3768.0,19867,19867,30000142,60003760,90,2025-11-11T05:03:13Z,7183220201,1,region
sell,3769.0,3086,3086,30000142,60003760,30,2025-11-10T14:27:01Z,7182698905,1,region
sell,3770.0,81,3750,30000142,60003760,90,2025-10-25T16:40:12Z,7167064568,1,region
sell,3784.0,623,623,30000142,60003760,30,2025-10-24T17:22:18Z,7169633507,1,region
sell,3788.0,94,94,30000142,60003760,90,2025-10-21T00:03:19Z,7167148458,1,region
sell,3789.0,31137,31137,30000142,60003760,90,2025-10-16T13:21:19Z,7163714981,1,region
sell,3800.0,341570,395114,30000142,60003760,90,2025-10-06T22:58:17Z,7156584009,1,region
sell,3888.0,10647,15292,30000142,60003760,90,2025-10-06T14:37:45Z,7091188658,1,region
sell,3890.0,47666,47666,30000142,60003760,90,2025-09-29T16:43:59Z,7151621927,1,region
