date,average,highest,lowest,order_count,volume
2025-05-20,6465000.0,6465000.0,6465000.0,1,1
2025-05-21,372971.43,373000.0,372900.0,5,7
2025-05-22,373000.0,373000.0,373000.0,2,3
2025-05-23,3136000.0,5899000.0,373000.0,2,2
2025-05-24,372900.0,372900.0,372900.0,7,16
2025-05-25,1728900.0,5797500.0,372700.0,6,8
2025-05-26,372700.0,372700.0,372700.0,1,1
2025-05-27,372700.0,372700.0,372700.0,2,2
2025-05-28,5424000.0,5424000.0,5424000.0,1,1
2025-05-29,2625444.44,5422000.0,373000.0,8,9
2025-05-30,2934550.0,5496000.0,373100.0,2,2
2025-05-31,2257312.5,5397000.0,373300.0,7,8
2025-06-01,1627475.0,5390000.0,373300.0,4,4
2025-06-03,373416.67,373500.0,373400.0,3,6
2025-06-04,2042333.33,5380000.0,373500.0,3,3
2025-06-05,929866.67,5376000.0,374100.0,5,9
2025-06-06,374100.0,374100.0,374100.0,5,6
2025-06-07,1188763.64,4848500.0,375500.0,7,11
2025-06-08,375500.0,375500.0,375500.0,4,6
2025-06-09,375528.57,375600.0,375500.0,4,7
2025-06-10,375700.0,375700.0,375700.0,1,1
2025-06-11,375900.0,375900.0,375900.0,1,1
2025-06-12,375900.0,375900.0,375900.0,3,5
2025-06-13,375900.0,375900.0,375900.0,1,2
2025-06-14,375618.18,375800.0,375600.0,7,11
2025-06-15,375700.0,375700.0,375700.0,1,2
2025-06-16,375600.0,375600.0,375600.0,3,4
2025-06-17,375600.0,375600.0,375600.0,2,2
2025-06-18,653950.0,1489000.0,375600.0,3,4
2025-06-19,931325.0,1487000.0,375650.0,4,4
2025-06-20,375900.0,375900.0,375900.0,1,1
2025-06-21,999900.0,999900.0,999900.0,2,2
2025-06-22,459073.33,999700.0,375900.0,5,15
2025-06-23,380720.0,400000.0,375900.0,3,5
2025-06-24,389644.44,500000.0,375850.0,5,9
2025-06-25,575160.0,1000000.0,500000.0,4,5
2025-06-26,1000000.0,1000000.0,1000000.0,1,1
2025-06-27,375800.0,375800.0,375800.0,2,3
2025-06-28,583933.33,1000000.0,375900.0,3,3
2025-06-29,375875.0,375900.0,375800.0,3,4
2025-06-30,375800.0,375800.0,375800.0,1,1
2025-07-01,375800.0,375800.0,375800.0,2,2
2025-07-02,375800.0,375800.0,375800.0,3,7
2025-07-03,375800.0,375800.0,375800.0,1,1
2025-07-04,375800.0,375800.0,375800.0,1,1
2025-07-06,1106900.0,1838000.0,375800.0,2,2
2025-07-07,1527550.0,1838000.0,375800.0,8,32
2025-07-08,375800.0,375800.0,375800.0,2,4
2025-07-09,375900.0,375900.0,375900.0,1,1
2025-07-10,375900.0,375900.0,375900.0,1,2
2025-07-11,2187450.0,3999000.0,375900.0,2,2
2025-07-12,738230.0,3997000.0,376200.0,6,10
2025-07-13,376400.0,376400.0,376400.0,2,2
2025-07-14,376500.0,376500.0,376500.0,1,2
2025-07-15,376500.0,376500.0,376500.0,1,2
2025-07-16,1424260.0,2994500.0,377400.0,4,5
2025-07-17,4261392.86,5788000.0,2998500.0,16,28
2025-07-18,6473500.0,6474000.0,6473000.0,2,2
2025-07-19,378500.0,378500.0,378500.0,1,3
2025-07-20,5374333.33,6199000.0,1251000.0,6,6
2025-07-21,3725000.0,6199000.0,1251000.0,2,2
2025-07-22,6199000.0,6199000.0,6199000.0,1,1
2025-07-23,1301000.0,1301000.0,1301000.0,2,3
2025-07-24,4564333.33,6195000.0,1303000.0,2,3
2025-07-25,1302500.0,1303000.0,1301000.0,5,8
2025-07-26,1967000.0,3300000.0,1300500.0,3,3
2025-07-27,2524750.0,6195000.0,1301000.0,4,4
2025-07-28,1302000.0,1302000.0,1302000.0,3,5
2025-07-29,1303125.0,1304000.0,1303000.0,4,8
2025-07-30,1304000.0,1304000.0,1304000.0,1,1
2025-08-01,2866000.0,5987000.0,1305500.0,3,3
2025-08-02,2863333.33,5980000.0,1305000.0,3,3
2025-08-03,2080833.33,5985000.0,1300000.0,3,6
2025-08-04,1300000.0,1300000.0,1300000.0,2,4
2025-08-05,1333333.33,1500000.0,1300000.0,3,6
2025-08-06,3642000.0,5983000.0,1301000.0,2,2
2025-08-07,1300000.0,1300000.0,1300000.0,3,5
2025-08-08,1300000.0,1300000.0,1300000.0,2,2
2025-08-09,1022799.99,1299999.98,376000.0,4,10
2025-08-10,1308000.0,5968000.0,376000.0,2,6
2025-08-11,375950.0,376000.0,375900.0,3,4
2025-08-12,1090520.0,3949000.0,375900.0,4,5
2025-08-13,375900.0,375900.0,375900.0,2,4
2025-08-16,858400.0,858400.0,858400.0,1,1
2025-08-18,1498000.0,1498000.0,1498000.0,1,1
2025-08-19,504955.0,999900.0,10010.0,2,2
2025-08-20,10006.67,10010.0,10000.0,3,3
2025-08-21,255015.0,500000.0,10030.0,2,2
2025-08-22,10030.0,10030.0,10030.0,2,2
2025-08-23,10030.0,10030.0,10030.0,3,3
2025-08-24,10050.0,10050.0,10050.0,2,2
2025-08-25,10062.5,10070.0,10050.0,5,8
2025-08-26,59017.0,989000.0,10070.0,9,20
2025-08-27,10090.0,10090.0,10090.0,4,13
2025-08-30,984000.0,984000.0,984000.0,2,13
2025-08-31,19620.0,19620.0,19620.0,4,4
2025-09-01,195670.0,899800.0,19640.0,3,5
2025-09-02,19660.91,19670.0,19660.0,3,11
2025-09-04,19671.67,19680.0,19670.0,4,6
2025-09-05,19670.0,19670.0,19670.0,2,3
2025-09-06,192948.0,885900.0,19710.0,2,5
2025-09-07,308466.67,885900.0,19750.0,2,3
2025-09-08,115284.17,592900.0,19760.0,5,12
2025-09-09,19780.0,19780.0,19780.0,1,1
2025-09-10,19795.0,19800.0,19790.0,4,4
2025-09-11,19800.0,19800.0,19800.0,3,7
2025-09-12,19800.0,19800.0,19800.0,1,2
2025-09-13,229735.0,299700.0,19790.0,5,8
2025-09-14,401243.33,883900.0,159915.0,3,3
2025-09-15,451175.0,882500.0,19850.0,2,2
2025-09-16,19870.0,19870.0,19870.0,1,1
2025-09-17,270709.0,856000.0,19870.0,7,10
2025-09-19,19870.0,19870.0,19870.0,1,1
2025-09-20,19870.0,19870.0,19870.0,1,1
2025-09-21,389172.86,854900.0,19870.0,6,7
2025-09-22,100000.0,100000.0,100000.0,2,2
2025-09-23,208128.57,854500.0,100400.0,5,7
2025-09-24,100233.33,100700.0,100000.0,2,3
2025-09-25,100000.0,100000.0,100000.0,1,1
2025-09-26,284266.67,652800.0,100000.0,3,3
2025-09-27,283666.67,651000.0,100000.0,3,3
2025-09-28,649900.0,649900.0,649900.0,1,1
2025-09-29,648900.0,648900.0,648900.0,1,1
2025-09-30,639200.0,648400.0,630000.0,2,2
2025-10-01,648200.0,648200.0,648200.0,1,1
2025-10-02,236875.0,647500.0,100000.0,4,4
2025-10-03,646300.0,646300.0,646300.0,1,1
2025-10-05,281966.67,645800.0,100050.0,3,3
2025-10-07,236375.0,645500.0,99999.99,3,4
2025-10-08,281300.0,643900.0,100000.0,2,3
2025-10-09,115102.78,643700.0,100000.0,2,36
2025-10-10,281400.0,643200.0,100500.0,3,3
