side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1578000.0,129,200,30000144,1044752365771,90,2025-11-15T11:24:47Z,7180763526,1,1
buy,1577000.0,13,100,30000142,60003760,90,2025-11-14T20:47:01Z,7181250108,1,1
buy,1558000.0,65,100,30000144,1044752365771,90,2025-10-17T04:37:06Z,7110204990,1,20
sell,1935000.0,5,5,30000142,60003760,14,2025-11-16T02:10:11Z,7187182806,1,region
sell,1936000.0,5,5,30000142,60003760,90,2025-11-12T15:25:16Z,7182852217,1,region
sell,1938000.0,20,20,30000142,60003760,14,2025-11-12T05:44:32Z,7184009396,1,region
sell,1940000.0,3,3,30000142,60003760,90,2025-11-08T20:42:11Z,7181311189,1,region
sell,1950000.0,25,25,30000142,60003760,90,2025-10-24T02:23:00Z,7169219080,1,region
sell,1998000.0,46,46,30000142,60003760,90,2025-10-23T08:49:54Z,7168664275,1,region
sell,2299000.0,14,14,30000142,60003760,90,2025-10-20T19:52:07Z,7167012547,1,region
sell,2300000.0,20,20,30000142,60003760,90,2025-10-10T06:58:07Z,7158932106,1,region
