side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60270.0,2,5,30000142,60003760,3,2025-11-16T01:59:26Z,7179890980,1,station
buy,60260.0,23,100,30000144,1044752365771,14,2025-11-16T01:25:14Z,7172123489,1,1
buy,60250.0,100,100,30000142,60003760,90,2025-11-16T01:07:38Z,7187148408,1,station
buy,60240.0,89,100,30000142,60003760,90,2025-11-15T22:01:05Z,7175842835,1,station
buy,60220.0,200,200,30000142,60003760,90,2025-11-15T13:12:47Z,7185239594,1,5
buy,60070.0,78,80,30000142,60003760,90,2025-11-13T19:40:15Z,7172347567,1,station
buy,10000.0,94,100,30000142,60003760,90,2025-10-20T06:09:58Z,7166562646,1,region
buy,1000.0,100,100,30000144,60003754,90,2025-09-11T20:56:26Z,7095781980,1,region
sell,338800.0,3,3,30000142,60003760,90,2025-11-16T02:26:32Z,7185927468,1,region
sell,338900.0,57,70,30000142,60003760,90,2025-11-16T01:37:04Z,7176937321,1,region
sell,339000.0,10,14,30000142,60003760,90,2025-11-15T20:45:19Z,7186965594,1,region
sell,348000.0,4,4,30000142,60003760,90,2025-11-15T20:04:05Z,7186931309,1,region
sell,349000.0,80,100,30000142,60003760,7,2025-11-15T17:33:45Z,7185935401,1,region
sell,349600.0,47,60,30000142,60003760,90,2025-11-15T14:48:50Z,7185238668,1,region
sell,349700.0,3,3,30000142,60003760,90,2025-11-15T14:25:16Z,7185271974,1,region
sell,350000.0,32,50,30000142,60003760,90,2025-11-15T10:08:08Z,7171791838,1,region
sell,380000.0,26,40,30000142,60003760,90,2025-11-15T09:01:07Z,7183354100,1,region
sell,381900.0,43,50,30000142,60003760,90,2025-11-15T04:52:12Z,7181815932,1,region
sell,382000.0,2,2,30000142,60003760,90,2025-11-14T20:03:13Z,7186014622,1,region
sell,394400.0,185,185,30000142,60003760,90,2025-11-14T03:45:25Z,7182429515,1,region
sell,428500.0,4,4,30000142,60003760,90,2025-11-12T14:50:07Z,7183663407,1,region
sell,428700.0,45,45,30000142,60003760,14,2025-11-12T12:39:27Z,7184189407,1,region
sell,429000.0,3,4,30000142,60003760,90,2025-11-11T20:56:06Z,7183754467,1,region
sell,439800.0,15,25,30000142,60003760,90,2025-11-07T11:57:29Z,7163712630,1,region
sell,443000.0,6,6,30000142,60003760,90,2025-11-05T10:20:32Z,7178708216,1,region
sell,444900.0,96,96,30000142,60003760,90,2025-10-31T18:59:06Z,7175041018,1,region
sell,790300.0,15,15,30000142,60003760,90,2025-10-26T01:44:13Z,7154447475,1,region
sell,790800.0,1,1,30000142,60003760,90,2025-10-25T22:31:38Z,7170671743,1,region
sell,791400.0,89,180,30000142,60003760,90,2025-10-25T23:47:47Z,7143134072,1,region
sell,791600.0,35,40,30000142,60003760,90,2025-10-24T20:00:07Z,7169742724,1,region
sell,796000.0,1185,1185,30000142,60003760,90,2025-10-03T13:57:19Z,7152230252,1,region
sell,798000.0,40,40,30000142,60003760,90,2025-10-02T08:47:18Z,7153233265,1,region
sell,799000.0,2,2,30000142,60003760,90,2025-09-30T07:18:07Z,7146758472,1,region
sell,835000.0,5,5,30000142,60003760,90,2025-09-28T19:03:51Z,7151072400,1,region
