side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20080.0,1616,4345,30000144,1044752365771,90,2025-11-14T10:18:35Z,7185027741,1,1
buy,20020.0,121,1000,30000142,60003760,90,2025-11-13T17:46:24Z,7182356194,1,station
buy,20000.0,1910,2000,30000142,60003760,14,2025-11-13T06:18:54Z,7184776884,1,station
buy,19090.0,9,9,30000144,1042508032148,90,2025-11-10T19:33:16Z,7182909302,1,1
buy,18930.0,3253,5000,30000142,60003760,90,2025-11-09T14:57:23Z,7178448221,1,1
buy,18730.0,465,1000,30000142,60003760,90,2025-11-03T11:26:11Z,7176433942,1,4
buy,18700.0,30,200,30000142,60003760,90,2025-11-03T07:58:39Z,7177146554,1,station
buy,18030.0,15,100,30000142,60003760,90,2025-10-21T11:56:36Z,7167415118,1,station
buy,16260.0,211,10000,30000144,1044752365771,90,2025-09-22T16:53:54Z,7115701852,1,1
buy,16180.0,105,150,30000142,60003760,90,2025-09-21T14:49:53Z,7146237373,1,station
sell,27220.0,792,5840,30000142,60003760,90,2025-10-29T11:50:40Z,7165407767,1,region
sell,27230.0,185,185,30000142,60003760,90,2025-10-29T11:30:10Z,7173291979,1,region
sell,27310.0,90,90,30000142,60003760,90,2025-10-27T15:14:26Z,7171962954,1,region
sell,27320.0,5,5,30000142,60003760,90,2025-10-27T14:56:38Z,7171952945,1,region
sell,27500.0,2855,3545,30000142,60003760,90,2025-10-25T09:38:12Z,7170117694,1,region
sell,28380.0,1615,2500,30000142,60003760,90,2025-10-21T16:28:21Z,7167560777,1,region
sell,28600.0,30,30,30000142,60003760,90,2025-10-21T03:54:38Z,7167234839,1,region
sell,29100.0,15,15,30000142,60003760,90,2025-10-19T15:50:27Z,7166089101,1,region
sell,29410.0,150,175,30000142,60003760,90,2025-10-19T12:16:00Z,7165923017,1,region
sell,29430.0,115,115,30000142,60003760,90,2025-10-19T09:47:09Z,7165830073,1,region
sell,29640.0,171,6271,30000142,60003760,90,2025-10-18T15:49:24Z,7162512295,1,region
sell,30890.0,2024,2124,30000142,60003760,90,2025-10-15T00:42:52Z,7162720734,1,region
sell,30900.0,420,420,30000142,60003760,90,2025-10-14T22:15:30Z,7162658943,1,region
sell,30980.0,5065,5290,30000142,60003760,90,2025-10-11T12:18:53Z,7159857369,1,region
sell,31000.0,1568,1825,30000142,60003760,90,2025-10-11T06:43:20Z,7158703151,1,region
sell,32790.0,1806,2006,30000142,60003760,90,2025-10-10T17:03:47Z,7159251313,1,region
sell,33980.0,400,400,30000142,60003760,90,2025-10-09T01:31:15Z,7158102545,1,region
sell,34260.0,4280,5000,30000142,60003760,90,2025-10-04T20:58:41Z,7154621365,1,region
