date,average,highest,lowest,order_count,volume
2025-05-23,44490000.0,44490000.0,44490000.0,1,1
2025-05-24,44450000.0,44500000.0,44400000.0,2,2
2025-05-30,31090000.0,31090000.0,31090000.0,1,1
2025-06-04,43700000.0,43700000.0,43700000.0,1,1
2025-06-06,43000000.0,43000000.0,43000000.0,1,1
2025-06-07,43000000.0,43000000.0,43000000.0,1,1
2025-06-09,43200000.0,43200000.0,43200000.0,1,1
2025-06-17,40700000.0,40700000.0,40700000.0,1,1
2025-06-18,43650000.0,43650000.0,43650000.0,1,1
2025-06-19,44840000.0,44840000.0,44840000.0,1,1
2025-06-21,44840000.0,44840000.0,44840000.0,1,3
2025-07-10,60000000.0,60000000.0,60000000.0,1,1
2025-07-12,112000000.0,112000000.0,112000000.0,1,1
2025-07-31,100000000.0,100000000.0,100000000.0,1,1
2025-08-11,111900000.0,111900000.0,111900000.0,1,1
2025-08-28,75000000.0,75000000.0,75000000.0,1,1
2025-08-31,83990000.0,83990000.0,83990000.0,1,1
2025-09-02,84000000.0,84000000.0,84000000.0,1,1
2025-09-11,40500000.0,40500000.0,40500000.0,1,1
2025-09-18,80000000.0,80000000.0,80000000.0,1,1
2025-09-19,84900000.0,84900000.0,84900000.0,1,1
2025-09-29,18040000.0,18040000.0,18040000.0,1,1
2025-10-09,84470000.0,84470000.0,84470000.0,1,1
2025-10-12,84520000.0,84520000.0,84520000.0,1,1
2025-10-19,25030000.0,25030000.0,25030000.0,1,1
2025-10-20,24520000.0,24520000.0,24520000.0,1,2
2025-11-01,77990000.0,77990000.0,77990000.0,1,1
2025-11-02,77930000.0,77930000.0,77930000.0,1,1
2025-11-04,25500000.0,25500000.0,25500000.0,1,1
2025-11-14,69000000.0,69000000.0,69000000.0,1,1
