side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2556000.0,1,1,30000184,60000520,90,2025-11-15T16:38:30Z,7186237593,1,40
buy,2555000.0,1,2,30000142,60003760,90,2025-11-15T12:43:00Z,7165128263,1,5
buy,2411000.0,1,1,30000142,60003760,30,2025-11-15T12:26:52Z,7180321315,1,1
buy,2400000.0,1,1,30000142,60003760,90,2025-11-12T22:29:04Z,7177461190,1,station
buy,1936000.0,5,5,30000142,60003760,90,2025-11-01T23:23:04Z,7163307033,1,station
buy,1111.0,8,10,30000142,60003760,90,2025-10-18T13:13:12Z,6961686209,1,region
sell,9683000.0,2,3,30000142,60003760,90,2025-11-15T15:12:59Z,7176049561,1,region
sell,9684000.0,1,1,30000142,60003760,90,2025-11-15T14:55:25Z,7166166063,1,region
sell,9686000.0,2,2,30000142,60003760,90,2025-11-14T02:23:44Z,7185440972,1,region
sell,9688000.0,1,1,30000142,60003760,90,2025-11-12T22:28:53Z,7183727685,1,region
sell,10000000.0,1,2,30000142,60003760,90,2025-10-03T14:33:21Z,7153991509,1,region
sell,11050000.0,1,1,30000142,60003760,90,2025-09-27T12:43:18Z,7067177946,1,region
sell,11110000.0,1,1,30000142,60003760,90,2025-09-16T10:47:22Z,7140020279,1,region
sell,11220000.0,1,2,30000142,60003760,90,2025-08-27T21:21:43Z,7091770713,1,region
