date,average,highest,lowest,order_count,volume
2025-05-20,152530000.0,154400000.0,137900000.0,18,20
2025-05-21,150112500.0,154200000.0,138250000.0,8,8
2025-05-22,151116666.67,153500000.0,139400000.0,5,6
2025-05-23,153820000.0,154200000.0,153550000.0,10,10
2025-05-24,148511538.46,154500000.0,143200000.0,20,26
2025-05-25,150596296.3,155400000.0,143200000.0,24,27
2025-05-26,155260000.0,157300000.0,143400000.0,22,25
2025-05-27,145564705.88,152100000.0,143500000.0,16,17
2025-05-28,152392857.14,157700000.0,133700000.0,24,28
2025-05-29,140560000.0,144100000.0,135100000.0,5,5
2025-05-30,142417647.06,144300000.0,135800000.0,16,17
2025-05-31,140964705.88,144900000.0,138200000.0,15,17
2025-06-01,152175000.0,158000000.0,134600000.0,18,20
2025-06-02,145592592.59,159200000.0,135000000.0,24,27
2025-06-03,154031818.18,158900000.0,135300000.0,21,22
2025-06-04,150575000.0,158300000.0,137400000.0,8,8
2025-06-05,154358823.53,157450000.0,139400000.0,16,17
2025-06-06,153615384.62,157200000.0,142300000.0,13,13
2025-06-07,154375757.58,158500000.0,145100000.0,30,33
2025-06-08,157456000.0,165000000.0,144400000.0,20,25
2025-06-09,150083333.33,154500000.0,144400000.0,12,12
2025-06-10,162531818.18,169800000.0,157150000.0,18,22
2025-06-11,156900000.0,169000000.0,144100000.0,8,9
2025-06-12,170566666.67,199400000.0,164850000.0,24,33
2025-06-13,204808333.33,269800000.0,196900000.0,10,12
2025-06-14,171562500.0,189800000.0,147600000.0,8,8
2025-06-15,164557142.86,171650000.0,150600000.0,26,35
2025-06-16,158544444.44,164400000.0,156950000.0,9,9
2025-06-17,148921428.57,150400000.0,142100000.0,11,14
2025-06-18,147950000.0,150400000.0,131200000.0,7,8
2025-06-19,141042857.14,144800000.0,140000000.0,7,7
2025-06-20,141005000.0,142950000.0,132700000.0,16,20
2025-06-21,147746153.85,150250000.0,146000000.0,13,13
2025-06-22,147077777.78,150550000.0,144000000.0,16,18
2025-06-23,144221428.57,151000000.0,132200000.0,11,14
2025-06-24,146611111.11,151100000.0,132050000.0,16,18
2025-06-25,148942857.14,160300000.0,131900000.0,14,14
2025-06-26,152742857.14,163700000.0,151100000.0,13,14
2025-06-27,144900000.0,150200000.0,134000000.0,13,21
2025-06-28,146720000.0,149850000.0,134200000.0,5,5
2025-06-29,145073333.33,149800000.0,134750000.0,15,15
2025-06-30,146846153.85,154100000.0,135100000.0,11,13
2025-07-01,147955172.41,154300000.0,144950000.0,21,29
2025-07-02,139387500.0,144900000.0,136200000.0,8,8
2025-07-03,140844444.44,147900000.0,136150000.0,9,9
2025-07-04,147456250.0,148200000.0,130900000.0,11,16
2025-07-05,143916000.0,147000000.0,133800000.0,18,25
2025-07-06,135182352.94,142150000.0,130300000.0,16,17
2025-07-07,139026666.67,142700000.0,129850000.0,15,15
2025-07-08,141388888.89,145100000.0,125700000.0,21,27
2025-07-09,153075000.0,154350000.0,146800000.0,11,12
2025-07-10,147950000.0,151000000.0,141200000.0,6,6
2025-07-11,147588888.89,150750000.0,141200000.0,9,9
2025-07-12,147277777.78,153850000.0,141100000.0,24,27
2025-07-13,149196153.85,153700000.0,140900000.0,23,26
2025-07-14,153900000.0,154600000.0,140900000.0,12,21
2025-07-15,146295000.0,154600000.0,141100000.0,17,20
2025-07-16,146439130.43,153800000.0,141000000.0,14,23
2025-07-17,149111764.71,149800000.0,137550000.0,16,17
2025-07-18,150176470.59,154600000.0,136050000.0,16,17
2025-07-19,152214285.71,153700000.0,136100000.0,18,21
2025-07-20,149562857.14,153000000.0,140500000.0,25,35
2025-07-21,148426315.79,154000000.0,140550000.0,17,19
2025-07-22,145580000.0,153400000.0,140600000.0,14,15
2025-07-23,151265789.47,151900000.0,141400000.0,22,38
2025-07-24,149921739.13,151600000.0,142050000.0,19,23
2025-07-25,151004347.83,157150000.0,141800000.0,20,23
2025-07-26,150825925.93,159800000.0,143000000.0,24,27
2025-07-27,153363157.89,154450000.0,136700000.0,17,19
2025-07-28,157354545.45,161200000.0,139700000.0,13,22
2025-07-29,160118181.82,161300000.0,155950000.0,13,22
2025-07-30,160171428.57,161200000.0,146000000.0,8,14
2025-07-31,154080000.0,160900000.0,149100000.0,5,5
2025-08-01,151791666.67,160100000.0,149200000.0,12,12
2025-08-02,155173333.33,156700000.0,149200000.0,13,15
2025-08-03,154100000.0,157350000.0,148900000.0,19,22
2025-08-04,150243478.26,156100000.0,142600000.0,19,23
2025-08-05,151753846.15,155600000.0,144000000.0,10,13
2025-08-06,151988235.29,154950000.0,144100000.0,14,17
2025-08-07,156755555.56,159000000.0,144900000.0,15,18
2025-08-08,156371428.57,159500000.0,145100000.0,14,14
2025-08-09,156381818.18,160500000.0,145300000.0,11,22
2025-08-10,148275000.0,154400000.0,145000000.0,16,20
2025-08-11,153511111.11,155450000.0,143100000.0,17,18
2025-08-12,158626666.67,161100000.0,143450000.0,12,15
2025-08-13,159152941.18,159950000.0,143600000.0,13,17
2025-08-14,157277419.35,160900000.0,144600000.0,29,31
2025-08-15,155716666.67,161250000.0,144700000.0,6,6
2025-08-16,160014285.71,160300000.0,159250000.0,7,7
2025-08-17,148481818.18,159250000.0,145900000.0,9,11
2025-08-18,153142857.14,156950000.0,145850000.0,24,28
2025-08-19,152711111.11,160000000.0,146050000.0,8,9
2025-08-20,151083333.33,154700000.0,146000000.0,9,12
2025-08-21,157775862.07,161500000.0,154650000.0,19,29
2025-08-22,151328571.43,163450000.0,146500000.0,7,7
2025-08-23,159286666.67,162400000.0,147100000.0,9,15
2025-08-24,176982926.83,199900000.0,163600000.0,23,41
2025-08-25,239432258.06,279900000.0,153900000.0,23,31
2025-08-26,247655555.56,257750000.0,167600000.0,7,9
2025-08-27,204909090.91,240000000.0,174300000.0,9,11
2025-08-28,191360000.0,237550000.0,180000000.0,8,10
2025-08-29,190740000.0,197250000.0,181050000.0,10,10
2025-08-30,178625000.0,181000000.0,168300000.0,15,16
2025-08-31,158718750.0,168200000.0,145500000.0,13,16
2025-09-01,150525000.0,156900000.0,147500000.0,23,28
2025-09-02,149866666.67,150000000.0,147450000.0,22,30
2025-09-03,162636363.64,166200000.0,146700000.0,7,11
2025-09-04,153766666.67,165450000.0,147500000.0,5,6
2025-09-05,163984210.53,165400000.0,150200000.0,18,19
2025-09-06,178190909.09,198700000.0,166700000.0,23,33
2025-09-07,176060000.0,213200000.0,168100000.0,5,5
2025-09-08,185614285.71,208000000.0,168800000.0,6,7
2025-09-09,180416666.67,187200000.0,173000000.0,12,12
2025-09-10,183023076.92,187300000.0,173550000.0,13,13
2025-09-11,183857894.74,188100000.0,175000000.0,17,19
2025-09-12,188753333.33,190700000.0,175600000.0,15,15
2025-09-13,189685000.0,203800000.0,176500000.0,17,20
2025-09-14,186750000.0,194700000.0,179400000.0,13,20
2025-09-15,188757142.86,191900000.0,180250000.0,7,7
2025-09-16,185038095.24,189500000.0,179850000.0,15,21
2025-09-17,188511111.11,191100000.0,178300000.0,23,27
2025-09-18,201855555.56,206000000.0,184650000.0,9,9
2025-09-19,200325000.0,208150000.0,176050000.0,16,16
2025-09-20,194191666.67,199500000.0,182250000.0,12,12
2025-09-21,194950000.0,198900000.0,185600000.0,19,20
2025-09-22,194663157.89,203950000.0,185500000.0,18,19
2025-09-23,196642857.14,200050000.0,187400000.0,14,14
2025-09-24,192320000.0,199250000.0,187800000.0,5,5
