date,average,highest,lowest,order_count,volume
2025-05-20,8000.0,8000.0,8000.0,35,9909
2025-05-21,8000.0,8000.0,8000.0,49,20679
2025-05-22,7990.0,8000.0,5676.0,31,7108
2025-05-23,7980.0,7980.0,7980.0,52,13520
2025-05-24,7979.0,7980.0,7979.0,46,11786
2025-05-25,7990.0,7990.0,7990.0,39,11947
2025-05-26,6998.0,6998.0,6998.0,54,11070
2025-05-27,6999.0,7500.0,6999.0,51,19849
2025-05-28,8000.0,8000.0,8000.0,34,14802
2025-05-29,7999.0,7999.0,7999.0,46,10307
2025-05-30,9000.0,9000.0,9000.0,31,9460
2025-05-31,10700.0,10850.0,9742.0,62,21741
2025-06-01,29800.0,29990.0,6106.0,62,18819
2025-06-02,29480.0,29550.0,6800.0,51,9526
2025-06-03,25290.0,26250.0,25090.0,38,9300
2025-06-04,8001.0,24340.0,7604.0,49,18318
2025-06-05,7601.0,23440.0,7600.0,48,17808
2025-06-06,21290.0,21310.0,21000.0,52,17492
2025-06-07,18200.0,19600.0,18190.0,74,25915
2025-06-08,18900.0,19400.0,18200.0,59,12484
2025-06-09,17700.0,17700.0,17700.0,47,9022
2025-06-10,9000.0,17590.0,8000.0,48,13726
2025-06-11,17660.0,17690.0,8754.0,37,7276
2025-06-12,17640.0,17640.0,17640.0,34,6500
2025-06-13,17600.0,17620.0,17600.0,37,8539
2025-06-14,16990.0,16990.0,16000.0,53,11607
2025-06-15,8808.0,8808.0,8808.0,48,20979
2025-06-16,12000.0,16890.0,8813.0,21,3977
2025-06-17,12000.0,16890.0,9010.0,52,9997
2025-06-18,12000.0,13890.0,9006.0,29,7232
2025-06-19,13870.0,13870.0,13860.0,46,15121
2025-06-20,9009.0,16700.0,9008.0,52,15151
2025-06-21,9202.0,16210.0,9008.0,60,12568
2025-06-22,9000.0,9000.0,9000.0,67,65725
2025-06-23,9002.0,15980.0,9001.0,36,8790
2025-06-24,15770.0,15790.0,15600.0,42,8825
2025-06-25,9011.0,9014.0,9011.0,48,23025
2025-06-26,15500.0,15700.0,9017.0,45,10890
2025-06-27,15670.0,15670.0,15670.0,45,9231
2025-06-28,9007.0,9007.0,9007.0,95,44161
2025-06-29,14400.0,14850.0,9009.0,60,18969
2025-06-30,14400.0,14500.0,14300.0,48,17086
2025-07-01,14390.0,14400.0,14380.0,60,14448
2025-07-02,14400.0,14450.0,9018.0,54,12458
2025-07-03,9019.0,14390.0,9017.0,47,15673
2025-07-04,9502.0,9502.0,9502.0,38,19260
