side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2823000.0,2,5,30000142,60003760,90,2025-11-14T18:31:20Z,7180254200,1,station
buy,2822000.0,20,20,30000142,60003760,90,2025-11-14T16:36:34Z,7185858658,1,4
buy,2820000.0,4,4,30000142,60003760,90,2025-11-14T14:54:40Z,7185788913,1,station
buy,2818000.0,2,3,30000142,60003760,90,2025-11-14T11:35:59Z,7164452526,1,station
buy,2815000.0,7,15,30000142,60003760,90,2025-11-14T01:34:46Z,7181794721,1,station
buy,2810000.0,10,11,30000144,1044752365771,90,2025-11-10T20:07:37Z,7103422162,1,2
sell,9882000.0,3,3,30000142,60003760,90,2025-11-15T19:50:55Z,7185757046,1,region
sell,9883000.0,5,15,30000142,60003760,90,2025-11-15T19:21:16Z,7174165362,1,region
sell,9885000.0,17,17,30000142,60003760,90,2025-11-15T09:57:39Z,7186466814,1,region
sell,9891000.0,1,1,30000142,60003760,90,2025-11-12T15:04:44Z,7180261839,1,region
sell,9897000.0,3,3,30000142,60003760,90,2025-11-12T13:23:50Z,7183597570,1,region
sell,9898000.0,3,3,30000142,60003760,90,2025-11-12T09:12:37Z,7184092141,1,region
sell,9900000.0,1,7,30000142,60003760,90,2025-11-08T12:30:16Z,7180944466,1,region
sell,13080000.0,15,15,30000142,60003760,90,2025-10-30T02:39:02Z,7173832170,1,region
sell,14990000.0,5,6,30000142,60003760,90,2025-10-19T15:27:03Z,7166070042,1,region
