side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18340000.0,7,8,30000142,60003760,90,2025-11-16T05:21:23Z,7186813338,1,station
buy,18330000.0,6,10,30000142,60003760,90,2025-11-15T20:41:21Z,7186962238,1,1
buy,18310000.0,12,12,30000144,1044752365771,3,2025-11-15T20:19:11Z,7186771591,1,1
buy,18210000.0,11,11,30000142,60003760,7,2025-11-15T16:49:20Z,7186767272,1,station
buy,18200000.0,1,1,30000142,60003760,30,2025-11-15T16:40:23Z,7186759181,1,station
buy,18180000.0,35,35,30000142,60003760,90,2025-11-15T15:32:54Z,7186701182,1,station
buy,18150000.0,6,6,30000144,1042508032148,90,2025-11-15T14:27:54Z,7186649605,1,1
buy,18140000.0,3,10,30000142,60003760,90,2025-11-11T05:37:27Z,7181897171,1,station
buy,18080000.0,10,10,30000142,60003760,90,2025-11-11T01:01:53Z,7183104224,1,station
buy,15390000.0,5,5,30000142,60003760,90,2025-11-10T07:38:47Z,7148629268,1,station
buy,15310000.0,1,1,30000144,1044752365771,90,2025-11-10T04:07:52Z,7182433809,1,1
buy,15070000.0,9,10,30000144,1042508032148,90,2025-11-09T21:47:16Z,7181386412,1,1
buy,13060000.0,9,10,30000144,1044752365771,90,2025-11-08T17:30:45Z,7181170263,1,3
buy,13040000.0,6,10,30000142,60003760,90,2025-10-12T06:54:41Z,7160179578,1,station
buy,10000000.0,1,1,30000142,60003760,90,2025-10-25T18:44:37Z,7170506394,1,station
buy,9306000.0,20,20,30000142,60003760,90,2025-09-24T00:50:21Z,7147858693,1,station
buy,9005000.0,10,10,30000142,60003760,90,2025-09-23T20:33:54Z,7147754190,1,station
buy,8371000.0,13,15,30000142,60003760,90,2025-09-17T14:28:49Z,7141945541,1,station
buy,7524000.0,2,2,30000142,60003760,90,2025-09-14T02:32:25Z,7141380913,1,station
buy,7437000.0,10,10,30000142,60003760,90,2025-09-13T02:53:27Z,7131707045,1,station
buy,7379000.0,1,1,30000142,60003760,90,2025-08-31T18:07:26Z,6948831528,1,station
buy,7368000.0,2,5,30000144,1042508032148,90,2025-08-30T21:03:20Z,7130533142,1,1
buy,4448000.0,80,90,30000142,60003760,90,2025-10-18T05:59:42Z,6953199172,1,solarsystem
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:47:27Z,7149386558,1,40
sell,23340000.0,1,1,30000142,60003760,90,2025-11-16T06:20:16Z,7187312494,1,region
sell,23350000.0,1,1,30000142,60003760,90,2025-11-16T05:29:50Z,7187288787,1,region
sell,27740000.0,2,3,30000142,60003760,90,2025-10-30T15:00:02Z,7174153714,1,region
sell,27760000.0,1,1,30000142,60003760,90,2025-10-30T12:35:53Z,7174069089,1,region
sell,27770000.0,1,1,30000142,60003760,90,2025-10-30T17:31:09Z,7174249260,1,region
sell,27800000.0,1,1,30000142,60003760,90,2025-10-30T05:52:40Z,7173904336,1,region
sell,27940000.0,1,1,30000142,60003760,90,2025-10-30T02:16:22Z,7173821180,1,region
sell,27960000.0,1,1,30000142,60003760,90,2025-10-29T21:48:25Z,7173686056,1,region
sell,28000000.0,1,2,30000142,60003760,90,2025-10-29T13:05:44Z,7173340729,1,region
sell,29950000.0,1,1,30000142,60003760,90,2025-10-29T14:55:31Z,7173406865,1,region
sell,29960000.0,1,1,30000142,60003760,90,2025-10-29T14:04:47Z,7173376438,1,region
sell,29990000.0,1,1,30000142,60003760,90,2025-10-29T11:12:04Z,7173286102,1,region
sell,30000000.0,3,3,30000142,60003760,90,2025-11-08T20:30:32Z,7181301858,1,region
sell,30000000.0,10,10,30000142,60003760,90,2025-11-08T06:44:35Z,7180763717,1,region
sell,30990000.0,1,1,30000142,60003760,90,2025-10-28T20:58:44Z,7172914474,1,region
sell,31000000.0,4,4,30000142,60003760,90,2025-10-28T07:57:25Z,7172451206,1,region
sell,31400000.0,7,7,30000142,60003760,90,2025-10-28T04:05:41Z,7172387174,1,region
sell,31500000.0,4,4,30000142,60003760,90,2025-11-06T00:19:23Z,7179172470,1,region
sell,31510000.0,23,25,30000142,60003760,90,2025-10-28T03:25:56Z,7172371309,1,region
sell,31520000.0,1,1,30000142,60003760,90,2025-10-28T01:46:08Z,7172334918,1,region
sell,31550000.0,3,3,30000142,60003760,90,2025-10-27T21:40:00Z,7172218081,1,region
sell,32080000.0,1,2,30000142,60003760,30,2025-10-27T20:38:30Z,7172011327,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-26T10:10:27Z,7170994847,1,region
sell,35000000.0,20,20,30000142,60003760,90,2025-11-02T02:18:24Z,7176128938,1,region
sell,37090000.0,6,6,30000142,60003760,90,2025-10-26T10:01:19Z,7170989360,1,region
sell,37520000.0,1,1,30000142,60003760,90,2025-10-26T04:55:27Z,7170845981,1,region
sell,38000000.0,3,3,30000142,60003760,90,2025-11-02T07:08:57Z,7176251362,1,region
sell,38210000.0,1,1,30000142,60003760,90,2025-10-25T15:43:51Z,7170367028,1,region
sell,38220000.0,2,2,30000142,60003760,30,2025-10-25T15:40:55Z,7170365093,1,region
