side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,751000.0,362,1000,30000144,1044752365771,90,2025-11-16T06:23:15Z,7187074830,1,1
buy,750900.0,436,920,30000142,60003760,90,2025-11-16T06:19:03Z,7186803393,1,station
buy,750600.0,972,1000,30000144,1044752365771,30,2025-11-16T05:34:10Z,7187217484,1,1
buy,750100.0,8310,9000,30000144,1044752365771,90,2025-11-15T00:04:02Z,7186173942,1,1
buy,750000.0,128,128,30000140,60003763,365,2025-10-23T11:10:51Z,911261873,1,station
buy,750000.0,128,128,30000142,60003757,365,2025-10-25T11:03:21Z,911261871,1,station
buy,750000.0,128,128,30000142,60003760,365,2025-11-14T22:40:37Z,911261872,1,station
buy,750000.0,128,128,30000143,60003766,365,2025-08-29T11:03:15Z,911261874,1,station
buy,750000.0,128,128,30000143,60003769,365,2025-10-06T11:12:34Z,911261875,1,station
buy,750000.0,128,128,30000144,60003754,365,2025-10-03T11:03:27Z,911261870,1,station
buy,108100.0,14,14,30000144,1044752365771,90,2025-11-15T11:51:42Z,7186528641,1,10
buy,108000.0,51,100,30000144,1044752365771,90,2025-11-07T06:44:11Z,7118313020,1,region
buy,100000.0,100,100,30000142,60003760,90,2025-09-05T23:40:11Z,7135986145,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:03:22Z,7149135277,1,40
sell,806000.0,2496,4640,30000142,60003760,90,2025-11-15T17:19:08Z,7186792249,1,region
sell,807000.0,1349,4365,30000142,60003760,90,2025-11-13T17:01:02Z,7181071928,1,region
sell,807000.0,24,24,30000142,60003760,14,2025-11-15T15:40:52Z,7186707576,1,region
sell,807000.0,2,2,30000142,60003760,90,2025-11-15T15:58:48Z,7186722859,1,region
sell,807000.0,426,426,30000142,60003760,90,2025-11-15T15:59:10Z,7186723123,1,region
sell,808000.0,40,40,30000142,60003760,90,2025-11-13T00:04:01Z,7184617598,1,region
sell,808900.0,150,230,30000142,60003760,90,2025-11-12T20:49:05Z,7184504707,1,region
sell,809000.0,22,22,30000142,60003760,90,2025-11-12T20:41:03Z,7184499600,1,region
sell,809800.0,140,140,30000142,60003760,14,2025-11-12T21:26:08Z,7184529709,1,region
sell,809900.0,51,51,30000142,60003760,90,2025-11-12T07:24:05Z,7184047297,1,region
sell,810000.0,10318,10319,30000142,60003760,90,2025-11-12T04:55:55Z,7183987818,1,region
sell,828300.0,4297,4317,30000142,60003760,90,2025-11-11T16:38:46Z,7181591267,1,region
sell,828400.0,265,265,30000142,60003760,7,2025-11-11T16:27:04Z,7183550455,1,region
sell,830000.0,186,186,30000142,60003760,30,2025-11-09T18:48:18Z,7182116531,1,region
sell,848500.0,1122,1122,30000142,60003760,90,2025-11-10T23:21:11Z,7181574414,1,region
sell,848500.0,213,213,30000142,60003760,90,2025-11-10T23:21:05Z,7180765229,1,region
sell,849000.0,41,41,30000142,60003760,90,2025-11-09T15:01:34Z,7181931173,1,region
sell,850000.0,15,30,30000142,60003760,90,2025-11-09T08:59:59Z,7181691426,1,region
sell,850100.0,32,32,30000142,60003760,90,2025-11-09T07:24:53Z,7181644674,1,region
sell,851600.0,94,94,30000142,60003760,90,2025-11-11T06:34:30Z,7183256184,1,region
sell,851900.0,33,33,30000142,60003760,90,2025-11-09T02:36:33Z,7181516868,1,region
sell,853500.0,700,700,30000142,60003760,90,2025-11-09T01:12:10Z,7181478519,1,region
sell,853600.0,36,36,30000142,60003760,90,2025-11-09T00:48:57Z,7181466829,1,region
sell,856700.0,213,300,30000142,60003760,90,2025-11-07T06:36:31Z,7180038023,1,region
sell,856800.0,3000,3000,30000142,60003760,90,2025-11-05T21:24:21Z,7179082357,1,region
sell,857000.0,348,3169,30000142,60003760,90,2025-10-31T17:24:20Z,7174974767,1,region
sell,857500.0,192,192,30000142,60003760,90,2025-10-25T15:56:21Z,7170375119,1,region
sell,857500.0,17,17,30000142,60003760,90,2025-10-24T19:30:33Z,7169721021,1,region
sell,858900.0,24,24,30000142,60003760,90,2025-10-21T06:26:53Z,7167286101,1,region
sell,859000.0,48,48,30000142,60003760,90,2025-10-21T05:27:44Z,7167268020,1,region
sell,859800.0,100,100,30000142,60003760,90,2025-10-21T05:28:10Z,7167268111,1,region
sell,860000.0,20,20,30000142,60003760,90,2025-10-20T21:34:33Z,7167081681,1,region
sell,864000.0,43,43,30000142,60003760,90,2025-10-24T16:43:02Z,7169605667,1,region
sell,865900.0,24,24,30000142,60003760,90,2025-10-20T16:25:02Z,7166868059,1,region
sell,866300.0,400,400,30000142,60003760,90,2025-10-18T15:31:27Z,7164986045,1,region
sell,866300.0,200,200,30000142,60003760,90,2025-10-18T15:31:48Z,7164494787,1,region
sell,867300.0,42,42,30000142,60003760,90,2025-10-17T12:15:46Z,7164348018,1,region
sell,867900.0,279,279,30000142,60003760,90,2025-10-17T08:32:25Z,7163483868,1,region
sell,869200.0,1,1,30000142,60003760,90,2025-10-14T16:45:56Z,7162444780,1,region
sell,869300.0,100,100,30000142,60003760,90,2025-10-14T16:35:11Z,7162436963,1,region
sell,869300.0,81,200,30000142,60003760,90,2025-10-14T16:34:38Z,7161484535,1,region
sell,869600.0,31,31,30000142,60003760,90,2025-10-14T08:40:22Z,7162200259,1,region
sell,869700.0,147,147,30000142,60003760,90,2025-10-14T03:25:16Z,7162093159,1,region
sell,870700.0,11,11,30000142,60003760,90,2025-10-12T18:03:09Z,7161025307,1,region
sell,871400.0,518,518,30000142,60003760,90,2025-10-09T05:52:14Z,7158193736,1,region
sell,871900.0,205,205,30000142,60003760,90,2025-10-07T11:26:35Z,7156903492,1,region
sell,872100.0,19,19,30000142,60003760,30,2025-11-11T17:28:48Z,7183594641,1,region
sell,872900.0,9,9,30000142,60003760,90,2025-10-06T19:38:09Z,7156457553,1,region
sell,873200.0,12,12,30000142,60003760,90,2025-10-06T18:13:32Z,7156382713,1,region
sell,873900.0,6,6,30000142,60003760,90,2025-10-06T17:25:32Z,7156343738,1,region
sell,874200.0,64,64,30000142,60003760,90,2025-10-06T17:12:23Z,7156333470,1,region
sell,874400.0,836,1755,30000142,60003760,90,2025-10-03T13:07:34Z,7153943395,1,region
sell,874500.0,3224,4293,30000142,60003760,90,2025-09-05T20:56:59Z,7135903879,1,region
sell,876000.0,784,784,30000142,60003760,90,2025-09-11T09:48:34Z,7139471534,1,region
sell,877000.0,1000,1000,30000142,60003760,90,2025-09-13T11:14:31Z,7140840781,1,region
sell,890000.0,162,162,30000142,60003760,90,2025-10-13T07:59:22Z,7161450949,1,region
sell,890000.0,74,74,30000142,60003760,90,2025-09-03T12:48:55Z,7134451967,1,region
sell,900300.0,910,910,30000142,60003760,90,2025-08-26T13:03:14Z,7129179690,1,region
sell,949700.0,3000,3000,30000142,60003760,90,2025-11-05T21:24:36Z,7179082479,1,region
sell,949800.0,2612,2612,30000142,60003760,90,2025-11-04T09:01:48Z,7139440829,1,region
sell,950000.0,450,450,30000142,60003760,90,2025-09-10T06:45:20Z,7138780925,1,region
sell,1112000.0,1652,2060,30000142,60003760,90,2025-11-04T09:02:18Z,7026295629,1,region
sell,1112000.0,252,997,30000142,60003760,90,2025-11-04T09:02:13Z,7018014412,1,region
sell,1114000.0,71,100,30000142,60003760,90,2025-10-03T10:19:11Z,6992223528,1,region
sell,1151000.0,1959,1959,30000142,60003760,90,2025-10-04T13:23:55Z,7117439236,1,region
sell,1192000.0,5680,5680,30000142,60003760,90,2025-10-18T17:08:19Z,6715088821,1,region
sell,1198000.0,690,690,30000142,60003760,90,2025-10-04T13:24:17Z,7134643144,1,region
