date,average,highest,lowest,order_count,volume
2025-05-21,720000000.0,720000000.0,720000000.0,1,1
2025-05-23,664200000.0,664200000.0,664200000.0,1,1
2025-05-25,364300000.0,364950000.0,363000000.0,3,3
2025-05-29,364900000.0,364900000.0,364900000.0,1,1
2025-05-30,365333333.33,365400000.0,365300000.0,3,3
2025-06-01,498650000.0,498800000.0,498500000.0,2,2
2025-06-02,534264285.71,621050000.0,498050000.0,14,14
2025-06-03,661900000.0,661900000.0,661900000.0,1,1
2025-06-04,720918181.82,741850000.0,663000000.0,10,11
2025-06-05,878640000.0,1023000000.0,836100000.0,10,10
2025-06-08,934675000.0,939850000.0,929500000.0,4,4
2025-06-09,825000000.0,900000000.0,750000000.0,2,2
2025-06-10,405800000.0,405800000.0,405800000.0,1,1
2025-06-11,799950000.0,800000000.0,799900000.0,2,2
2025-06-13,901600000.0,1198500000.0,604700000.0,4,4
2025-06-15,926500000.0,1000000000.0,412100000.0,4,8
2025-06-18,992750000.0,1000500000.0,985000000.0,4,4
2025-06-20,869100000.0,869100000.0,869100000.0,1,1
2025-06-22,419000000.0,419000000.0,419000000.0,1,1
2025-06-24,1096000000.0,1492000000.0,700000000.0,2,2
2025-06-25,799900000.0,799900000.0,799900000.0,1,2
2025-06-28,762325000.0,800000000.0,600300000.0,4,4
2025-06-29,701000000.0,701000000.0,701000000.0,1,1
2025-06-30,801150000.0,900000000.0,702300000.0,2,2
2025-07-01,1109200000.0,1244000000.0,704800000.0,4,4
2025-07-02,704850000.0,704900000.0,704800000.0,2,2
2025-07-03,840550000.0,979200000.0,701900000.0,2,2
2025-07-11,903033333.33,971000000.0,869050000.0,3,3
2025-07-13,706150000.0,706200000.0,706100000.0,2,2
2025-07-14,706000000.0,706000000.0,706000000.0,1,1
2025-07-16,864925000.0,868700000.0,862000000.0,8,8
2025-07-17,705950000.0,706000000.0,705900000.0,2,2
2025-07-19,939600000.0,973700000.0,819000000.0,10,10
2025-07-22,780680000.0,885000000.0,706700000.0,5,5
2025-07-23,720000000.0,720000000.0,720000000.0,1,1
2025-07-26,720100000.0,720100000.0,720100000.0,1,1
2025-07-28,720100000.0,720100000.0,720100000.0,1,1
2025-07-30,720000000.0,720000000.0,720000000.0,1,1
2025-07-31,773850000.0,847700000.0,700000000.0,2,2
2025-08-04,769966666.67,779950000.0,750000000.0,3,3
2025-08-07,698900000.0,698900000.0,698900000.0,1,1
2025-08-08,757637500.0,775000000.0,698500000.0,8,8
2025-08-13,749000000.0,749000000.0,749000000.0,1,1
2025-08-14,700000000.0,700000000.0,700000000.0,1,1
2025-08-15,579600000.0,749500000.0,409700000.0,2,2
2025-08-16,749400000.0,749500000.0,749300000.0,5,5
2025-08-23,411500000.0,411500000.0,411500000.0,1,1
2025-08-28,439900000.0,439900000.0,439900000.0,1,1
2025-09-01,432900000.0,432900000.0,432900000.0,1,1
2025-09-02,459614285.71,484850000.0,432000000.0,6,7
2025-09-04,440200000.0,443850000.0,432900000.0,3,3
2025-09-05,407475000.0,450000000.0,279900000.0,4,4
2025-09-06,582450000.0,584900000.0,580000000.0,2,2
2025-09-09,355000000.0,355000000.0,355000000.0,1,1
2025-09-10,525575000.0,527900000.0,524700000.0,3,4
2025-09-11,528000000.0,528000000.0,528000000.0,1,1
2025-09-15,521950000.0,522000000.0,521900000.0,2,2
2025-09-17,460650000.0,520900000.0,400400000.0,2,2
2025-09-18,400400000.0,400400000.0,400400000.0,1,2
2025-09-20,520600000.0,520600000.0,520600000.0,1,1
2025-09-22,433100000.0,433900000.0,432300000.0,2,2
2025-09-23,432100000.0,432100000.0,432100000.0,1,1
2025-09-26,485835294.12,519600000.0,459600000.0,14,17
2025-09-27,335999999.98,335999999.98,335999999.98,1,1
2025-10-02,341900000.0,341900000.0,341900000.0,1,1
2025-10-03,346100000.0,346100000.0,346100000.0,1,1
2025-10-05,356000000.0,356000000.0,356000000.0,1,1
2025-10-09,357400000.0,357400000.0,357400000.0,1,1
2025-10-10,242000000.0,242000000.0,242000000.0,1,1
2025-10-11,408200000.0,408200000.0,408200000.0,1,1
2025-10-13,181500000.0,181500000.0,181500000.0,1,1
2025-10-14,399450000.0,399500000.0,399400000.0,2,2
2025-10-17,407900000.0,407900000.0,407900000.0,1,1
2025-10-18,379000000.0,379000000.0,379000000.0,1,1
2025-10-20,350000000.0,350000000.0,350000000.0,1,1
2025-10-22,379033333.33,379900000.0,375000000.0,4,6
2025-10-23,375000000.0,375000000.0,375000000.0,1,1
2025-10-24,399700000.0,409900000.0,391400000.0,6,6
2025-10-26,418000000.0,418000000.0,418000000.0,1,1
2025-10-29,418050000.0,418100000.0,418000000.0,2,2
2025-10-31,389950000.0,460000000.0,319900000.0,2,2
2025-11-01,303900000.0,303900000.0,303900000.0,1,1
2025-11-03,450000000.0,450000000.0,450000000.0,1,1
2025-11-10,466900000.0,468900000.0,465900000.0,2,3
2025-11-11,449000000.0,450000000.0,448000000.0,2,2
2025-11-12,322000000.0,322000000.0,322000000.0,2,2
2025-11-13,322200000.0,322200000.0,322200000.0,1,1
2025-11-14,456337500.0,468400000.0,369900000.0,7,8
