date,average,highest,lowest,order_count,volume
2025-05-20,1.11,1.11,1.11,15,14090
2025-05-21,1.11,1.11,1.11,22,27000
2025-05-22,1.11,1.11,1.11,26,29083
2025-05-23,1.11,1.11,1.11,28,65999
2025-05-24,1.11,1.11,1.11,25,34000
2025-05-25,1.11,1.11,1.11,25,31108
2025-05-26,1.11,1.11,1.11,26,54101
2025-05-27,1.1,1.1,1.1,28,104000
2025-05-28,1.11,1.11,1.11,21,25000
2025-05-29,1.11,1.11,1.11,19,25000
2025-05-30,1.11,1.11,1.11,23,60670
2025-05-31,1.11,1.11,1.11,18,27000
2025-06-01,1.11,1.11,1.11,32,62237
2025-06-02,1.11,1.11,1.11,25,29000
2025-06-03,1.12,1.12,1.12,21,28000
2025-06-04,1.11,1.11,1.11,17,33000
2025-06-05,1.11,1.11,1.11,21,24970
2025-06-06,2.0,7.45,2.0,31,42000
2025-06-07,2.0,2.0,2.0,26,62306
2025-06-08,1.11,1.11,1.11,22,23000
2025-06-09,1.11,1.11,1.11,14,19640
2025-06-10,1.11,1.11,1.11,15,15000
2025-06-11,1.11,1.11,1.11,21,20888
2025-06-12,1.11,1.11,1.11,16,66460
2025-06-13,1.11,1.11,1.11,17,31006
2025-06-14,14.88,30.0,1.11,27,77395
2025-06-15,30.0,30.0,30.0,20,123844
2025-06-16,1.13,1.13,1.13,19,26990
2025-06-17,1.13,1.13,1.13,18,31000
2025-06-18,1.13,1.13,1.13,22,25000
2025-06-19,1.14,1.15,1.14,24,41349
2025-06-20,1.16,1.16,1.16,15,19000
2025-06-21,5.0,5.0,5.0,27,40948
2025-06-22,5.0,5.0,5.0,18,22151
2025-06-23,5.0,5.0,5.0,24,38432
2025-06-24,5.0,5.0,5.0,19,18936
2025-06-25,5.0,5.0,5.0,12,30000
2025-06-26,5.0,5.0,5.0,15,13132
2025-06-27,5.0,5.0,5.0,16,20000
2025-06-28,5.0,5.0,5.0,33,36495
2025-06-29,1.21,1.21,1.21,18,21330
2025-06-30,1.22,1.22,1.21,29,37200
2025-07-01,1.22,1.22,1.22,12,20001
2025-07-02,1.22,1.22,1.22,20,22029
2025-07-03,3.0,3.0,3.0,18,27254
2025-07-04,4.01,4.01,4.0,14,22000
2025-07-05,4.02,4.02,4.02,16,43999
2025-07-06,4.02,4.02,4.02,19,23912
2025-07-07,4.02,4.02,4.02,24,28006
2025-07-08,4.03,4.03,4.03,19,23751
2025-07-09,4.09,4.09,4.09,15,29929
2025-07-10,4.09,4.09,4.09,21,21112
2025-07-11,4.11,4.12,4.09,17,22318
2025-07-12,4.15,4.16,4.15,16,16000
2025-07-13,4.05,4.05,1.22,11,25872
2025-07-14,1.22,1.22,1.22,16,21611
2025-07-15,1.36,1.36,1.36,20,27002
2025-07-16,1.36,1.36,1.36,17,16712
2025-07-17,1.37,1.37,1.37,15,14414
2025-07-18,1.37,1.37,1.37,14,28000
2025-07-19,1.37,1.37,1.37,21,41000
2025-07-20,1.38,1.38,1.38,17,19000
2025-07-21,1.38,1.38,1.38,24,48000
2025-07-22,1.4,1.4,1.39,14,20998
2025-07-23,1.39,1.39,1.39,14,15000
2025-07-24,1.39,1.39,1.39,16,17000
2025-07-25,1.39,1.39,1.39,11,18900
2025-07-26,1.39,1.39,1.39,19,40775
2025-07-27,1.39,1.39,1.39,18,37375
2025-07-28,1.39,1.39,1.39,20,21000
2025-07-29,1.39,1.39,1.39,10,18000
2025-07-30,8.0,35.88,3.8,37,134952
2025-07-31,1.4,1.4,1.4,10,18161
2025-08-01,1.41,1.42,1.4,21,26030
2025-08-02,1.4,1.4,1.4,19,21000
2025-08-03,1.4,1.4,1.4,17,22016
2025-08-04,1.43,1.43,1.43,16,17289
2025-08-05,1.42,1.42,1.42,24,44000
2025-08-06,1.4,1.4,1.4,11,12001
2025-08-07,1.4,1.4,1.4,14,21000
2025-08-08,1.4,1.4,1.4,13,14500
2025-08-09,1.4,1.4,1.4,14,18001
2025-08-10,1.42,1.42,1.42,16,23061
2025-08-11,1.42,1.42,1.42,12,13000
2025-08-12,1.42,1.42,1.42,15,15500
2025-08-13,1.42,1.42,1.42,16,29937
2025-08-14,9.0,11.99,1.42,14,32000
2025-08-15,1.42,1.42,1.42,15,21000
2025-08-16,1.42,1.42,1.42,44,62999
2025-08-17,1.42,1.42,1.42,13,23920
2025-08-18,4.0,4.0,4.0,15,45930
2025-08-19,1.42,1.42,1.42,11,28000
2025-08-20,1.43,1.43,1.43,12,15000
2025-08-21,1.43,1.43,1.43,19,31000
2025-08-22,1.43,1.43,1.43,15,22404
2025-08-23,1.44,1.44,1.44,23,24012
2025-08-24,1.44,1.44,1.44,11,11000
2025-08-25,1.44,1.44,1.44,18,32000
2025-08-26,1.44,1.44,1.44,16,24720
2025-08-27,1.44,1.44,1.44,12,27000
2025-08-28,1.44,1.44,1.44,26,27000
2025-08-29,1.46,1.46,1.45,19,30028
2025-08-30,1.46,1.46,1.46,24,39000
2025-08-31,1.46,1.46,1.46,16,17926
2025-09-01,1.46,1.46,1.46,12,18060
2025-09-02,1.47,1.47,1.47,17,56000
2025-09-03,1.49,1.51,1.49,12,16000
2025-09-04,1.51,1.51,1.51,14,16000
2025-09-05,1.51,1.51,1.51,14,19699
2025-09-06,5.0,15.0,1.51,27,36102
2025-09-07,1.51,1.51,1.51,26,50488
2025-09-08,1.52,1.52,1.52,21,23006
2025-09-09,1.52,1.52,1.52,15,15000
2025-09-10,1.52,1.52,1.52,21,25914
2025-09-11,1.53,1.53,1.53,9,9512
2025-09-12,1.53,1.53,1.53,17,18000
2025-09-13,1.53,1.53,1.53,17,20000
2025-09-14,1.53,1.53,1.53,16,22998
2025-09-15,9.45,9.45,9.45,33,64041
2025-09-16,1.53,1.53,1.53,19,29000
2025-09-17,1.53,1.53,1.53,27,43000
2025-09-18,1.53,1.53,1.53,20,24898
2025-09-19,1.53,1.53,1.53,17,21000
2025-09-20,1.53,1.53,1.53,23,22556
2025-09-21,1.53,1.53,1.53,23,34000
2025-09-22,1.53,1.53,1.53,30,38000
2025-09-23,1.53,1.53,1.53,24,26000
2025-09-24,1.53,1.53,1.53,18,35000
2025-09-25,1.54,1.54,1.54,19,25000
2025-09-26,1.53,1.53,1.53,26,28586
2025-09-27,1.53,1.53,1.53,19,36000
2025-09-28,1.58,1.58,1.58,25,94000
2025-09-29,1.58,1.58,1.58,25,39827
2025-09-30,1.58,1.58,1.58,17,23653
2025-10-01,1.58,1.58,1.58,27,39000
2025-10-02,1.59,1.59,1.59,9,16998
2025-10-03,1.59,1.59,1.59,12,14178
2025-10-04,1.59,1.59,1.59,28,46800
2025-10-05,1.59,1.59,1.59,19,21169
2025-10-06,1.59,1.59,1.59,11,18000
2025-10-07,1.6,1.6,1.6,21,49000
2025-10-08,8.39,8.4,1.59,19,49000
2025-10-09,1.59,1.59,1.59,15,16630
2025-10-10,1.59,1.59,1.59,17,20370
2025-10-11,1.61,1.61,1.61,10,15000
2025-10-12,1.61,1.61,1.61,23,34539
2025-10-13,1.61,1.61,1.61,17,36000
2025-10-14,1.59,1.59,1.59,14,17000
2025-10-15,1.59,1.59,1.59,10,12000
2025-10-16,1.59,1.59,1.59,15,22000
2025-10-17,1.59,1.59,1.59,10,13898
2025-10-18,1.59,1.59,1.59,14,13160
2025-10-19,1.59,1.59,1.59,17,28500
2025-10-20,1.58,1.58,1.58,10,10000
2025-10-21,1.59,1.59,1.59,14,11079
