side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,98560000.0,1,1,30000144,1044752365771,90,2025-11-16T03:59:36Z,7184766539,1,2
buy,98550000.0,1,1,30000144,1044752365771,90,2025-11-16T02:45:52Z,7186207602,1,1
buy,98530000.0,2,2,30000142,60003760,14,2025-11-16T00:39:36Z,7182331123,1,station
buy,98520000.0,1,1,30000144,1042508032148,90,2025-11-16T00:24:24Z,7187126775,1,1
buy,98510000.0,1,1,30000142,60003760,90,2025-11-15T23:03:26Z,7180088454,1,station
buy,98500000.0,1,1,30000142,60003760,14,2025-11-15T20:44:20Z,7182099441,1,station
buy,98450000.0,1,1,30000142,60003760,14,2025-11-15T15:03:32Z,7183137710,1,station
buy,98440000.0,1,1,30000144,1044752365771,90,2025-11-15T13:21:16Z,7183875960,1,1
buy,98230000.0,5,5,30000144,1044752365771,3,2025-11-14T18:48:56Z,7185961143,1,1
buy,98150000.0,1,1,30000142,60003760,90,2025-11-14T09:45:47Z,7180140100,1,station
buy,98010000.0,1,1,30000144,1044752365771,30,2025-11-14T01:04:17Z,7183858743,1,1
buy,97990000.0,2,2,30000142,60003760,14,2025-11-13T19:31:02Z,7185209200,1,station
buy,97070000.0,2,2,30000144,1044752365771,90,2025-11-09T15:09:04Z,7179879315,1,1
buy,96510000.0,5,6,30000144,1044752365771,90,2025-11-06T23:04:27Z,7166274143,1,1
buy,350800.0,10,10,30000142,60003760,90,2025-11-07T20:22:08Z,7109607759,1,region
buy,350700.0,7,7,30000142,60003760,90,2025-10-31T08:10:38Z,7099492881,1,region
sell,150900000.0,1,1,30000142,60003760,90,2025-11-16T02:03:55Z,7186659959,1,region
sell,151000000.0,3,3,30000142,60003760,90,2025-11-15T19:00:50Z,7186874012,1,region
sell,151100000.0,1,1,30000142,60003760,90,2025-11-15T14:43:59Z,7186661629,1,region
sell,151500000.0,1,1,30000142,60003760,90,2025-11-13T15:04:48Z,7185029779,1,region
sell,151600000.0,2,2,30000142,60003760,90,2025-11-11T22:28:56Z,7155077038,1,region
sell,151700000.0,1,1,30000142,60003760,90,2025-11-11T20:00:27Z,7183712456,1,region
sell,152500000.0,1,1,30000142,60003760,90,2025-11-11T13:26:46Z,7183436363,1,region
sell,154400000.0,1,1,30000142,60003760,30,2025-11-01T22:30:36Z,7176016568,1,region
sell,159400000.0,1,1,30000142,60003760,90,2025-10-30T22:58:42Z,7174463548,1,region
sell,159600000.0,2,3,30000142,60003760,90,2025-09-30T11:57:05Z,7152085103,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-09-08T08:17:38Z,7137603921,1,region
