side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,43090.0,5,9,30000142,60003760,30,2025-11-15T10:37:38Z,7180119560,1,5
buy,43080.0,1,4,30000144,1044752365771,90,2025-11-10T03:13:58Z,7172599255,1,1
buy,43050.0,97,100,30000142,60003760,90,2025-11-02T18:45:26Z,7141127388,1,3
buy,43000.0,1,1,30000142,60003760,90,2025-10-27T07:32:49Z,7171754593,1,40
buy,41950.0,9,9,30000142,60003760,90,2025-10-26T08:03:42Z,7170926461,1,station
buy,5000.0,15,15,30000144,1044752365771,90,2025-10-27T05:59:01Z,7171724693,1,1
sell,2787000.0,1,2,30000142,60003760,90,2025-11-16T02:00:53Z,7171526282,1,region
sell,2788000.0,1,1,30000142,60003760,30,2025-11-15T12:29:02Z,7170192586,1,region
sell,2789000.0,1,1,30000142,60003760,90,2025-11-15T04:10:59Z,7136833574,1,region
sell,2804000.0,2,2,30000142,60003760,90,2025-11-11T14:33:17Z,7135147610,1,region
sell,2840000.0,1,1,30000142,60003760,90,2025-11-05T02:09:47Z,7178534483,1,region
sell,2844000.0,3,3,30000142,60003760,90,2025-11-04T17:56:18Z,7177553669,1,region
sell,2875000.0,6,7,30000142,60003760,90,2025-11-02T18:45:21Z,7141127238,1,region
sell,2888000.0,1,1,30000142,60003760,90,2025-11-01T16:09:56Z,7173164790,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-31T03:17:03Z,7173304269,1,region
sell,4294000.0,2,2,30000142,60003760,90,2025-10-17T20:08:52Z,7163297751,1,region
sell,4386000.0,12,12,30000142,60003760,90,2025-09-20T19:37:29Z,7145669644,1,region
sell,4387000.0,2,2,30000142,60003760,90,2025-09-20T15:26:41Z,7145505791,1,region
sell,4388000.0,1,1,30000142,60003760,90,2025-09-20T10:05:04Z,7145315955,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-09-05T21:56:42Z,7135937315,1,region
