side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80430000.0,5,5,30000144,1044752365771,90,2025-11-16T09:14:20Z,7176793178,1,1
buy,80420000.0,1,3,30000142,60003760,14,2025-11-16T07:15:34Z,7166828309,1,station
buy,80410000.0,6,6,30000142,60003760,90,2025-11-16T05:42:47Z,7176222941,1,station
buy,80400000.0,3,3,30000144,1044752365771,90,2025-11-16T02:55:10Z,7186233498,1,1
buy,80380000.0,2,2,30000142,60003760,14,2025-11-15T16:31:35Z,7166459966,1,station
buy,80340000.0,2,2,30000142,60003760,14,2025-11-15T14:33:54Z,7169488312,1,station
buy,80320000.0,1,1,30000142,60003760,14,2025-11-15T12:42:00Z,7171656862,1,station
buy,80290000.0,1,1,30000142,60003760,14,2025-11-15T08:23:08Z,7166959635,1,station
buy,80280000.0,2,2,30000142,60003760,14,2025-11-15T03:39:09Z,7167856055,1,station
buy,80270000.0,2,2,30000142,60003760,14,2025-11-15T02:14:24Z,7168209199,1,station
buy,80170000.0,2,2,30000142,60003760,14,2025-11-14T09:37:34Z,7172984065,1,station
buy,80100000.0,2,2,30000142,60003760,14,2025-11-13T18:03:40Z,7181231888,1,station
buy,80090000.0,2,2,30000142,60003760,14,2025-11-13T17:49:43Z,7183668366,1,station
buy,79830000.0,1,1,30000142,60003760,14,2025-11-12T07:31:35Z,7177123222,1,station
buy,79800000.0,1,1,30000142,60003760,14,2025-11-12T06:39:30Z,7184028829,1,station
buy,79770000.0,4,4,30000144,1044752365771,30,2025-11-11T21:58:42Z,7172525344,1,1
buy,72990000.0,1,1,30000142,60003760,90,2025-11-09T09:20:16Z,7181701232,1,station
buy,72650000.0,5,5,30000144,1044752365771,90,2025-11-07T11:41:18Z,7164238390,1,1
buy,70630000.0,3,3,30000142,60003760,90,2025-10-25T00:46:03Z,7165442597,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:45:55Z,7110823341,1,region
sell,128000000.0,1,1,30000142,60003760,90,2025-11-13T02:45:41Z,7183118673,1,region
sell,129100000.0,4,13,30000142,60003760,90,2025-11-13T02:06:37Z,7180725280,1,region
sell,129200000.0,1,2,30000142,60003760,90,2025-11-12T22:30:55Z,7184571632,1,region
sell,129300000.0,1,1,30000142,60003760,90,2025-11-12T22:21:18Z,7184565738,1,region
sell,129500000.0,2,2,30000142,60003760,90,2025-11-11T18:01:56Z,7183618046,1,region
sell,131200000.0,2,3,30000142,60003760,90,2025-11-06T06:10:59Z,7179313722,1,region
sell,132200000.0,1,1,30000142,60003760,90,2025-11-04T17:12:13Z,7178226234,1,region
sell,135200000.0,5,5,30000142,60003760,90,2025-11-03T14:07:46Z,7177332378,1,region
sell,137900000.0,1,1,30000142,60003760,90,2025-11-01T14:36:01Z,7175650463,1,region
sell,138700000.0,1,1,30000142,60003760,90,2025-11-01T12:24:13Z,7175548683,1,region
sell,138700000.0,1,1,30000142,60003760,90,2025-11-01T12:24:13Z,7175548684,1,region
sell,138700000.0,1,1,30000142,60003760,90,2025-11-01T12:24:13Z,7175548685,1,region
sell,139000000.0,1,1,30000142,60003760,90,2025-10-31T04:46:14Z,7153901498,1,region
sell,139100000.0,1,1,30000142,60003760,90,2025-10-16T17:09:29Z,7163844996,1,region
sell,139700000.0,1,1,30000142,60003760,90,2025-10-15T16:25:37Z,7163132729,1,region
sell,140000000.0,9,9,30000142,60003760,90,2025-10-17T09:17:44Z,7164271194,1,region
sell,140000000.0,12,12,30000142,60003760,90,2025-10-15T00:03:30Z,7162703913,1,region
sell,146000000.0,5,5,30000142,60003760,90,2025-10-14T09:51:41Z,7162227689,1,region
sell,149600000.0,1,1,30000142,60003760,90,2025-10-10T05:59:23Z,7158907672,1,region
sell,155000000.0,1,1,30000142,60003760,90,2025-10-08T06:29:23Z,7157498869,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-10-07T17:58:45Z,7157134716,1,region
sell,161400000.0,1,1,30000142,60003760,90,2025-10-07T13:57:10Z,7154299390,1,region
sell,162000000.0,1,1,30000142,60003760,90,2025-10-07T05:20:28Z,7155970052,1,region
sell,162200000.0,1,1,30000142,60003760,90,2025-10-07T02:23:26Z,7154808278,1,region
sell,164100000.0,1,1,30000142,60003760,90,2025-10-04T12:13:48Z,7154590540,1,region
sell,164700000.0,1,1,30000142,60003760,90,2025-10-03T23:41:56Z,7154299218,1,region
sell,165100000.0,1,1,30000142,60003760,90,2025-10-03T11:33:14Z,7153901537,1,region
sell,165200000.0,1,1,30000142,60003760,90,2025-09-07T13:45:57Z,7137067897,1,region
sell,167300000.0,1,1,30000142,60003760,90,2025-08-25T15:45:39Z,7128614023,1,region
