side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,900400.0,37,90,30000142,60003760,90,2025-11-16T07:41:13Z,7187352538,1,station
buy,900300.0,99,100,30000142,60003760,90,2025-11-16T06:51:09Z,7184060430,1,station
buy,900200.0,90,150,30000142,60003760,90,2025-11-15T15:08:14Z,7181643434,1,station
buy,899500.0,100,100,30000142,60003760,90,2025-11-14T02:35:27Z,7185445658,1,station
buy,897600.0,32,100,30000142,60003760,30,2025-11-07T18:43:06Z,7176236760,1,station
buy,800000.0,14,30,30000144,1042508032148,90,2025-11-02T14:16:04Z,7176515427,1,1
buy,644600.0,24,25,30000144,1044752365771,90,2025-11-01T20:59:45Z,7175175637,1,1
buy,636400.0,50,50,30000142,60003760,90,2025-10-30T09:15:08Z,7173974138,1,station
buy,100100.0,9,10,30000142,60003760,90,2025-10-15T02:56:16Z,7111769432,1,5
buy,500.0,500493,500500,30000142,60003760,90,2025-09-26T16:33:29Z,7149449188,1,40
sell,999900.0,42,100,30000142,60003760,90,2025-11-16T08:44:58Z,7186790470,1,region
sell,1000000.0,80,100,30000142,60003760,90,2025-11-16T06:50:46Z,7186757081,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-11-16T06:55:42Z,7187329874,1,region
sell,1001000.0,79,100,30000142,60003760,90,2025-11-16T06:43:14Z,7181643506,1,region
sell,1002000.0,22,23,30000142,60003760,90,2025-11-16T06:18:54Z,7186884078,1,region
sell,1003000.0,73,115,30000142,60003760,90,2025-11-15T23:50:23Z,7187107062,1,region
sell,1007000.0,45,50,30000142,60003760,90,2025-11-15T14:14:30Z,7186639854,1,region
sell,1008000.0,431,479,30000142,60003760,90,2025-11-14T15:53:42Z,7184609841,1,region
sell,1022000.0,15,15,30000142,60003760,14,2025-11-10T09:07:59Z,7182540306,1,region
sell,1045000.0,37,69,30000142,60003760,90,2025-10-28T19:28:20Z,7172849338,1,region
sell,1047000.0,6,6,30000142,60003760,90,2025-11-03T15:03:34Z,7177365622,1,region
sell,1065000.0,38,50,30000142,60003760,90,2025-10-27T01:16:51Z,7171531107,1,region
sell,1070000.0,185,191,30000142,60003760,90,2025-10-26T18:31:17Z,7171361094,1,region
sell,1114000.0,10,10,30000142,60003760,30,2025-10-25T15:29:29Z,7170356287,1,region
sell,1149000.0,5,10,30000142,60003760,90,2025-10-22T06:14:16Z,7167534289,1,region
sell,1152000.0,4,4,30000142,60003760,90,2025-10-22T05:38:41Z,7167947972,1,region
sell,1158000.0,14,15,30000142,60003760,90,2025-10-21T15:34:42Z,7167529091,1,region
sell,1164000.0,15,18,30000142,60003760,90,2025-10-20T20:58:17Z,7167058983,1,region
sell,1171000.0,4,4,30000142,60003760,90,2025-10-19T18:33:02Z,7166222122,1,region
sell,1175000.0,1,1,30000142,60003760,90,2025-10-19T12:31:45Z,7165934781,1,region
sell,1195000.0,39,39,30000142,60003760,90,2025-10-16T13:47:58Z,7163729838,1,region
sell,1249000.0,60,60,30000142,60003760,90,2025-11-01T14:20:57Z,7175634242,1,region
sell,1250000.0,80,80,30000142,60003760,90,2025-11-04T12:07:44Z,7178030293,1,region
sell,1250000.0,50,50,30000142,60003760,90,2025-10-21T07:37:08Z,7167311267,1,region
sell,1250000.0,30,30,30000142,60003760,90,2025-10-20T13:56:20Z,7166771000,1,region
sell,1250000.0,220,220,30000142,60003760,90,2025-10-28T08:35:14Z,7172473290,1,region
sell,1250000.0,105,113,30000142,60003760,90,2025-11-11T13:52:32Z,7129421474,1,region
sell,1250000.0,36,36,30000142,60003760,90,2025-11-08T19:14:42Z,7181245509,1,region
sell,1250000.0,44,44,30000142,60003760,90,2025-11-11T20:55:16Z,7183753893,1,region
sell,1267000.0,3,3,30000142,60003760,90,2025-10-14T19:25:44Z,7162556357,1,region
sell,1273000.0,371,390,30000142,60003760,90,2025-10-09T03:25:52Z,7158145746,1,region
sell,1280000.0,1,1,30000142,60003760,90,2025-10-08T21:36:39Z,7158003830,1,region
sell,1290000.0,2,9,30000142,60003760,90,2025-10-07T19:46:46Z,7157206858,1,region
sell,1314000.0,44,50,30000142,60003760,90,2025-10-04T18:41:21Z,7154871583,1,region
sell,1317000.0,1,1,30000142,60003760,90,2025-10-04T18:12:00Z,7154851399,1,region
sell,1318000.0,8,8,30000142,60003760,90,2025-10-05T15:45:18Z,7155526361,1,region
sell,1318000.0,20,30,30000142,60003760,90,2025-10-04T16:56:04Z,7154794270,1,region
sell,1337000.0,15,20,30000142,60003760,90,2025-09-28T14:14:36Z,7150856787,1,region
sell,1341000.0,21,40,30000142,60003760,90,2025-09-23T12:52:28Z,7147491611,1,region
sell,1346000.0,206,220,30000142,60003760,90,2025-09-22T07:49:02Z,7073213051,1,region
sell,1348000.0,21,30,30000142,60003760,90,2025-09-01T19:58:27Z,7133442618,1,region
sell,1371000.0,8,10,30000142,60003760,90,2025-09-01T04:46:01Z,7132253362,1,region
sell,1420000.0,15,22,30000142,60003760,90,2025-08-31T02:41:40Z,7132167436,1,region
sell,1499000.0,24,24,30000142,60003760,90,2025-09-09T07:32:50Z,7138192759,1,region
sell,1500000.0,9,9,30000173,60004063,90,2025-10-23T05:55:18Z,7168604459,1,region
sell,1998000.0,3,4,30030141,60015027,90,2025-10-29T22:46:56Z,7120195243,1,region
sell,2599000.0,1,2,30000180,60012667,90,2025-10-04T20:59:49Z,7154970625,1,region
