date,average,highest,lowest,order_count,volume
2025-05-20,185717647.06,188400000.0,167750000.0,16,17
2025-05-21,181800000.0,181800000.0,181800000.0,4,4
2025-05-22,179242857.14,181300000.0,173800000.0,7,7
2025-05-23,179911764.71,180400000.0,168700000.0,13,17
2025-05-24,178525000.0,180400000.0,168750000.0,12,12
2025-05-25,178755555.56,181900000.0,168700000.0,9,9
2025-05-26,181700000.0,181700000.0,181700000.0,5,6
2025-05-27,175116666.67,181700000.0,168700000.0,5,6
2025-05-28,174444444.44,181600000.0,168700000.0,9,9
2025-05-29,172850000.0,181350000.0,168700000.0,10,12
2025-05-30,176744444.44,181500000.0,167900000.0,15,18
2025-05-31,172643750.0,181300000.0,149300000.0,16,16
2025-06-01,180572727.27,181500000.0,160600000.0,14,22
2025-06-02,192667857.14,195200000.0,187500000.0,10,28
2025-06-03,196125000.0,197000000.0,195200000.0,16,24
2025-06-04,233093750.0,235000000.0,229950000.0,9,16
2025-06-05,218777777.78,233800000.0,165650000.0,9,9
2025-06-06,226396666.67,232200000.0,172200000.0,20,30
2025-06-07,219093750.0,232950000.0,176650000.0,15,16
2025-06-08,228291666.67,232300000.0,184800000.0,9,12
2025-06-09,223460000.0,231800000.0,190200000.0,5,5
2025-06-10,186883870.97,196800000.0,177700000.0,26,31
2025-06-11,192614285.71,193450000.0,192500000.0,14,14
2025-06-12,180650000.0,183500000.0,177800000.0,2,2
2025-06-13,169766666.67,179600000.0,161950000.0,16,21
2025-06-14,174133333.33,178900000.0,149900000.0,6,6
2025-06-15,170871428.57,178700000.0,151300000.0,7,7
2025-06-16,178896153.85,182800000.0,152800000.0,13,26
2025-06-17,173700000.0,183050000.0,155000000.0,3,3
2025-06-18,196547058.82,220300000.0,183500000.0,13,17
2025-06-19,204600000.0,217200000.0,166500000.0,4,4
2025-06-20,200000000.0,200000000.0,200000000.0,1,1
2025-06-21,197183333.33,205250000.0,179650000.0,6,6
2025-06-22,201014285.71,204300000.0,180800000.0,4,7
2025-06-23,211994805.19,217500000.0,201300000.0,20,77
2025-06-24,220963888.89,231800000.0,217500000.0,17,36
2025-06-25,208550000.0,213000000.0,185150000.0,8,10
2025-06-26,201050000.0,204700000.0,187400000.0,8,8
2025-06-27,198012500.0,201450000.0,187650000.0,8,8
2025-06-28,200246666.67,201150000.0,200100000.0,11,15
2025-06-29,199652380.95,200900000.0,187600000.0,12,21
2025-06-30,149424875.0,199600000.0,199500.0,8,8
2025-07-02,180933333.33,183400000.0,180650000.0,8,9
2025-07-03,170843750.0,176100000.0,155000000.0,12,16
2025-07-04,172160000.0,172300000.0,172000000.0,9,10
2025-07-05,161215000.0,171300000.0,153100000.0,16,20
2025-07-06,168600000.0,170000000.0,168000000.0,18,25
2025-07-07,166825000.0,169900000.0,165000000.0,7,8
2025-07-08,172000000.0,178800000.0,169950000.0,7,15
2025-07-09,178150000.0,178800000.0,177900000.0,8,10
2025-07-10,178240000.0,178300000.0,178100000.0,5,5
2025-07-11,174830000.0,177800000.0,162950000.0,8,10
2025-07-12,163800000.0,163800000.0,163800000.0,1,1
2025-07-13,172625000.0,172700000.0,172400000.0,4,4
2025-07-14,170500000.0,172100000.0,162500000.0,6,6
2025-07-15,172114285.71,172200000.0,172100000.0,8,14
2025-07-16,171150000.0,172000000.0,165000000.0,7,8
2025-07-17,171400000.0,172100000.0,170000000.0,3,3
2025-07-18,167742857.14,171600000.0,165000000.0,4,7
2025-07-19,169890000.0,170000000.0,169800000.0,9,10
2025-07-20,166692307.69,169550000.0,165000000.0,9,13
2025-07-21,166650000.0,169600000.0,161000000.0,11,12
2025-07-22,168283333.33,169900000.0,160000000.0,6,6
2025-07-23,168571428.57,170150000.0,159100000.0,7,7
2025-07-24,170586666.67,172100000.0,170400000.0,8,15
2025-07-25,171000000.0,172000000.0,170000000.0,2,2
2025-07-26,172943478.26,175200000.0,171900000.0,20,23
2025-07-27,175241176.47,184800000.0,158000000.0,16,17
2025-07-28,181154545.45,183450000.0,158100000.0,11,11
2025-07-29,179933333.33,180050000.0,179700000.0,3,3
2025-07-30,179080000.0,179500000.0,178350000.0,5,5
2025-07-31,167466666.67,174400000.0,160600000.0,5,6
2025-08-01,171992307.69,178100000.0,160200000.0,17,26
2025-08-02,176477777.78,179700000.0,150000000.0,8,9
2025-08-03,170583333.33,176850000.0,157700000.0,6,6
2025-08-04,167916666.67,171850000.0,158500000.0,6,6
2025-08-05,166685714.29,170900000.0,157300000.0,24,28
2025-08-06,172681818.18,175000000.0,171100000.0,17,22
2025-08-07,174966666.67,175250000.0,174800000.0,4,6
2025-08-08,172772727.27,174900000.0,157400000.0,10,11
2025-08-09,165946153.85,173300000.0,157350000.0,10,13
2025-08-10,168466666.67,173450000.0,157800000.0,6,6
2025-08-11,162785714.29,175200000.0,157800000.0,5,7
2025-08-12,168300000.0,175100000.0,158050000.0,4,5
2025-08-13,168120000.0,174800000.0,158100000.0,5,5
2025-08-14,168800000.0,171500000.0,158000000.0,5,5
2025-08-15,173200000.0,173700000.0,172950000.0,3,3
2025-08-16,172176119.4,173600000.0,157800000.0,30,67
2025-08-17,164966666.67,174700000.0,155300000.0,6,6
2025-08-18,170840000.0,174700000.0,155500000.0,5,5
2025-08-19,168233333.33,174600000.0,155750000.0,6,6
2025-08-20,174450000.0,174500000.0,174300000.0,5,6
