side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1168000.0,6,6,30000142,60003760,90,2025-11-15T01:28:29Z,7186218261,1,region
sell,1169000.0,12,145,30000142,60003760,90,2025-11-15T01:21:33Z,7185829056,1,region
sell,1170000.0,1805,2237,30000142,60003760,90,2025-11-14T19:13:26Z,7185978685,1,region
sell,1171000.0,100,100,30000142,60003760,90,2025-11-14T19:07:29Z,7185974162,1,region
sell,1173000.0,157,400,30000142,60003760,90,2025-11-14T18:23:12Z,7185941613,1,region
sell,1175000.0,22,34,30000142,60003760,90,2025-11-14T17:06:07Z,7185878535,1,region
sell,1201000.0,20,20,30000142,60003760,90,2025-11-15T08:05:11Z,7186404344,1,region
sell,1214000.0,28,28,30000142,60003760,90,2025-11-14T17:15:44Z,7185885557,1,region
sell,1215000.0,281,281,30000142,60003760,90,2025-11-14T16:54:40Z,7185869799,1,region
sell,1222000.0,63,109,30000142,60003760,90,2025-11-14T12:05:47Z,7185684332,1,region
sell,1223000.0,1606,1608,30000142,60003760,90,2025-11-14T10:52:50Z,7185646091,1,region
sell,1225000.0,17,19,30000142,60003760,90,2025-11-14T09:29:30Z,7185611718,1,region
sell,1228000.0,1300,2609,30000142,60003760,90,2025-11-13T23:34:58Z,7185362559,1,region
sell,1232000.0,5080,5474,30000142,60003760,90,2025-11-11T22:44:24Z,7183822319,1,region
sell,1270000.0,1065,1233,30000142,60003760,90,2025-11-11T20:50:08Z,7183749507,1,region
sell,1290000.0,3476,3476,30000142,60003760,90,2025-11-11T18:02:48Z,7183618582,1,region
sell,1292000.0,112,373,30000142,60003760,90,2025-11-11T06:16:15Z,7183248704,1,region
sell,1293000.0,598,598,30000142,60003760,90,2025-11-10T21:16:24Z,7182981596,1,region
sell,1293000.0,4483,6760,30000142,60003760,90,2025-11-10T21:08:51Z,7182976751,1,region
sell,1296000.0,400,400,30000142,60003760,90,2025-11-11T19:20:12Z,7183679129,1,region
sell,1297000.0,24,176,30000142,60003760,90,2025-11-09T18:11:32Z,7182086923,1,region
sell,1298000.0,2188,3846,30000142,60003760,90,2025-11-09T16:46:36Z,7182018189,1,region
sell,1299000.0,1050,1050,30000142,60003760,90,2025-11-09T18:32:00Z,7182103395,1,region
sell,1300000.0,2311,2311,30000142,60003760,90,2025-11-09T06:23:13Z,7128330456,1,region
sell,1300000.0,3733,3733,30000142,60003760,90,2025-11-09T06:23:32Z,7140891204,1,region
sell,1300000.0,2121,2121,30000142,60003760,90,2025-11-09T06:23:27Z,7144206105,1,region
sell,1300000.0,1812,1812,30000142,60003760,90,2025-11-09T06:23:04Z,7152797620,1,region
sell,1300000.0,953,1895,30000142,60003760,90,2025-11-09T06:22:54Z,7147077341,1,region
sell,1300000.0,944,944,30000142,60003760,90,2025-11-09T06:23:20Z,7134892568,1,region
sell,1300000.0,1358,1358,30000142,60003760,90,2025-11-10T14:23:57Z,7182697071,1,region
sell,1615000.0,87,87,30000190,60010819,90,2025-10-28T05:43:15Z,7120637718,1,region
