date,average,highest,lowest,order_count,volume
2025-05-20,38677894.74,42560000.0,32000000.0,9,19
2025-05-21,42250000.0,42265000.0,42220000.0,3,3
2025-05-22,37876666.67,41815000.0,29980000.0,5,6
2025-05-23,29811538.46,29950000.0,29000000.0,6,13
2025-05-24,28950500.0,28980000.0,28880000.0,12,20
2025-05-25,28922000.0,28990000.0,28870000.0,3,5
2025-05-26,28586666.67,28830000.0,27000000.0,7,15
2025-05-27,27092222.22,28850000.0,27000000.0,8,9
2025-05-28,25597000.0,25985000.0,25500000.0,4,10
2025-05-29,33333777.78,41710000.0,25990000.0,17,18
2025-05-30,41570000.0,41690000.0,41450000.0,2,2
2025-05-31,40386666.67,40430000.0,40350000.0,7,9
2025-06-01,41379285.71,42470000.0,40380000.0,12,28
2025-06-02,42350000.0,42470000.0,42290000.0,6,13
2025-06-03,25254666.67,42400000.0,8116000.0,5,6
2025-06-04,42394166.67,42400000.0,42390000.0,6,12
2025-06-05,44516666.67,46900000.0,42470000.0,10,24
2025-06-06,49192857.14,49330000.0,48900000.0,8,14
2025-06-07,52832727.27,54060000.0,49690000.0,9,11
2025-06-08,54023200.0,54040000.0,54000000.0,12,25
2025-06-09,53962727.27,53970000.0,53960000.0,6,11
2025-06-10,53950000.0,53950000.0,53950000.0,3,8
2025-06-11,60097272.73,64970000.0,53950000.0,17,22
2025-06-12,59930000.0,64920000.0,54940000.0,2,2
2025-06-13,54860000.0,54910000.0,54810000.0,2,2
2025-06-14,54597500.0,54650000.0,54545000.0,3,4
2025-06-15,54134210.53,54260000.0,53880000.0,9,19
2025-06-16,52790000.0,52790000.0,52790000.0,4,7
2025-06-17,31000000.0,50100000.0,21450000.0,2,3
2025-06-18,49700000.0,49715000.0,49660000.0,6,21
2025-06-19,42560000.0,49460000.0,25310000.0,3,7
2025-06-20,48485833.33,48580000.0,48350000.0,10,12
2025-06-21,44927142.86,44970000.0,44795000.0,7,7
2025-06-22,44457142.86,44490000.0,44355000.0,6,7
2025-06-23,44135000.0,44140000.0,44130000.0,4,10
2025-06-24,41481428.57,41670000.0,41340000.0,2,7
2025-06-25,41268437.5,41290000.0,40600000.0,9,64
2025-06-26,40515000.0,40520000.0,40510000.0,2,2
2025-06-27,37606250.0,38420000.0,37335000.0,4,8
2025-06-28,36660000.0,36660000.0,36660000.0,1,4
2025-06-29,31335882.35,36520000.0,30230000.0,5,17
2025-07-01,30647391.3,33700000.0,30250000.0,7,23
2025-07-02,30684473.68,31770000.0,30000000.0,15,38
2025-07-03,29661538.46,30000000.0,26160000.0,4,13
2025-07-04,26028666.67,26030000.0,26020000.0,4,15
2025-07-05,25967777.78,25990000.0,25930000.0,6,9
2025-07-06,23655000.0,25870000.0,19950000.0,5,8
2025-07-07,25680000.0,25690000.0,25650000.0,3,5
2025-07-08,25585000.0,25590000.0,25570000.0,6,12
2025-07-09,25446250.0,25450000.0,25430000.0,5,8
2025-07-10,25263333.33,25310000.0,25245000.0,4,6
2025-07-11,25080000.0,25100000.0,25070000.0,3,6
2025-07-12,24812727.27,24820000.0,24750000.0,3,11
2025-07-13,22320000.0,24690000.0,19950000.0,4,8
2025-07-14,23977500.0,24570000.0,19950000.0,6,8
2025-07-15,24300000.0,24340000.0,24280000.0,3,3
2025-07-16,24138636.36,24170000.0,24100000.0,7,22
2025-07-17,22874285.71,22890000.0,22865000.0,5,7
2025-07-18,22810000.0,22830000.0,22790000.0,2,2
2025-07-19,22542222.22,22575000.0,22490000.0,7,9
2025-07-20,22262000.0,22350000.0,22190000.0,5,5
2025-07-21,21890000.0,21890000.0,21890000.0,1,2
2025-07-22,21720000.0,21720000.0,21720000.0,1,3
2025-07-23,21643333.33,21650000.0,21630000.0,5,6
2025-07-24,21348461.54,21350000.0,21340000.0,5,13
2025-07-25,21315714.29,21320000.0,21310000.0,3,7
2025-07-26,21100000.0,21320000.0,20000000.0,3,6
2025-07-27,21268181.82,21290000.0,21260000.0,8,11
2025-07-28,21305000.0,21380000.0,21280000.0,3,4
2025-07-29,21415000.0,21440000.0,21390000.0,4,6
2025-07-30,21440000.0,21440000.0,21440000.0,3,3
2025-07-31,21437500.0,21440000.0,21430000.0,3,4
2025-08-01,21435000.0,21440000.0,21430000.0,3,8
2025-08-02,21425714.29,21430000.0,21420000.0,3,7
2025-08-03,21424615.38,21430000.0,21420000.0,8,13
2025-08-05,21420000.0,21420000.0,21420000.0,2,2
2025-08-06,21235000.0,21260000.0,21210000.0,4,4
2025-08-07,21155000.0,21170000.0,21020000.0,4,10
2025-08-08,20861818.18,20960000.0,20740000.0,6,11
2025-08-09,20504000.0,20520000.0,20440000.0,4,5
2025-08-10,20226666.67,20375000.0,19950000.0,4,6
2025-08-11,20004166.67,20070000.0,19930000.0,5,12
2025-08-12,20365833.33,20460000.0,19960000.0,5,12
2025-08-13,19998750.0,20340000.0,19950000.0,2,8
2025-08-14,20157500.0,20210000.0,20000000.0,2,4
2025-08-15,19900000.0,19900000.0,19900000.0,1,2
2025-08-16,19566666.67,19610000.0,19545000.0,3,3
2025-08-17,19205000.0,19220000.0,19190000.0,2,2
2025-08-18,18945714.29,18990000.0,18900000.0,4,7
2025-08-19,18811538.46,18820000.0,18765000.0,4,13
2025-08-20,18595000.0,18610000.0,18550000.0,4,4
2025-08-21,18093466.67,18995000.0,8222000.0,10,15
2025-08-22,18937500.0,18950000.0,18900000.0,7,12
2025-08-23,18655909.09,18760000.0,18650000.0,13,22
2025-08-24,17279607.14,18380000.0,8233000.0,11,28
2025-08-25,18256000.0,18280000.0,18240000.0,3,5
2025-08-26,16810333.33,17940000.0,8243000.0,9,9
2025-08-27,17658000.0,17700000.0,17650000.0,5,5
2025-08-28,16648700.0,17580000.0,8247000.0,7,10
2025-08-29,17559166.67,17560000.0,17550000.0,3,12
2025-08-30,18747000.0,19190000.0,18270000.0,5,10
2025-08-31,19860666.67,21460000.0,19190000.0,10,15
2025-09-01,21385714.29,21420000.0,21330000.0,6,14
2025-09-02,21284444.44,21300000.0,21280000.0,8,9
2025-09-03,21208571.43,21210000.0,21200000.0,3,7
2025-09-04,20916666.67,20940000.0,20870000.0,3,3
2025-09-05,20510000.0,20585000.0,20490000.0,7,7
2025-09-06,20415714.29,20430000.0,20350000.0,5,7
2025-09-07,20098000.0,20100000.0,20090000.0,4,5
2025-09-08,20035000.0,20040000.0,20010000.0,5,6
2025-09-09,19924000.0,19950000.0,19825000.0,9,10
2025-09-10,19720000.0,19720000.0,19720000.0,2,3
2025-09-11,19267647.06,19395000.0,19250000.0,5,17
2025-09-12,19200000.0,19200000.0,19200000.0,1,4
2025-09-13,19041428.57,19090000.0,19030000.0,5,7
2025-09-14,19005555.56,19030000.0,18910000.0,5,9
2025-09-15,18890000.0,18890000.0,18890000.0,1,4
2025-09-16,18820000.0,18820000.0,18820000.0,5,6
2025-09-17,18793333.33,18820000.0,18780000.0,3,3
2025-09-18,18780000.0,18780000.0,18780000.0,1,2
2025-09-19,18750000.0,18750000.0,18750000.0,1,1
2025-09-20,18737500.0,18755000.0,18720000.0,3,4
2025-09-21,18548181.82,18610000.0,18500000.0,6,11
2025-09-22,18437272.73,18440000.0,18410000.0,8,11
2025-09-23,18170000.0,18170000.0,18170000.0,1,10
2025-09-24,18127777.78,18140000.0,18120000.0,6,9
2025-09-25,18011250.0,18030000.0,17990000.0,3,8
2025-09-26,17910000.0,17910000.0,17910000.0,2,2
2025-09-27,17914000.0,17920000.0,17910000.0,3,5
2025-09-28,17890000.0,17890000.0,17890000.0,2,2
2025-09-29,17294848.48,17890000.0,15690000.0,9,33
2025-09-30,17023846.15,17920000.0,15680000.0,7,13
2025-10-01,17927500.0,17930000.0,17920000.0,4,4
2025-10-02,17428000.0,17920000.0,15460000.0,3,5
2025-10-03,17436000.0,17930000.0,15460000.0,3,5
2025-10-04,17920000.0,17920000.0,17920000.0,4,4
2025-10-05,17925000.0,17930000.0,17920000.0,2,2
2025-10-06,15470000.0,15470000.0,15470000.0,2,2
2025-10-07,17224285.71,17930000.0,15460000.0,6,7
2025-10-08,17930000.0,17930000.0,17930000.0,2,4
2025-10-09,16377500.0,17930000.0,15450000.0,5,8
2025-10-10,17929000.0,17930000.0,17920000.0,5,10
2025-10-11,18110000.0,18120000.0,18100000.0,2,2
2025-10-12,18070000.0,18070000.0,18070000.0,3,3
2025-10-13,18068750.0,18070000.0,18060000.0,4,8
2025-10-14,18017500.0,18070000.0,18000000.0,3,4
2025-10-15,18000000.0,18000000.0,18000000.0,2,3
2025-10-16,18008333.33,18010000.0,18000000.0,7,18
2025-10-17,18568181.82,18710000.0,18220000.0,4,11
2025-10-18,19580000.0,19580000.0,19580000.0,4,5
2025-10-19,20275000.0,21500000.0,20030000.0,5,6
2025-10-20,27970000.0,27970000.0,27970000.0,1,1
2025-10-21,27940000.0,27940000.0,27940000.0,1,1
2025-10-22,27883333.33,27910000.0,27870000.0,2,3
2025-10-23,27858947.37,27860000.0,27850000.0,3,19
