date,average,highest,lowest,order_count,volume
2025-05-20,765000.0,765000.0,765000.0,1,1
2025-05-21,14990000.0,14990000.0,14990000.0,1,1
2025-05-23,765100.0,765100.0,765100.0,1,1
2025-05-24,13000000.0,13000000.0,13000000.0,1,1
2025-05-25,765000.0,765000.0,765000.0,1,1
2025-05-26,765000.0,765000.0,765000.0,1,2
2025-05-28,8799000.0,8799000.0,8799000.0,1,1
2025-05-31,766200.0,766200.0,766200.0,1,2
2025-06-05,778833.33,779000.0,778750.0,3,3
2025-06-08,779000.0,779000.0,779000.0,1,1
2025-06-09,801100.0,1000000.0,779000.0,2,10
2025-06-10,1397000.0,1397000.0,1397000.0,1,1
2025-06-12,1664600.0,2374500.0,1397000.0,5,5
2025-06-13,1191600.0,3000000.0,739500.0,4,5
2025-06-16,2439250.0,4099000.0,779500.0,2,2
2025-06-20,800000.0,800000.0,800000.0,2,2
2025-06-21,4099000.0,4099000.0,4099000.0,1,1
2025-06-22,800000.0,800000.0,800000.0,1,1
2025-06-25,800200.0,800200.0,800200.0,1,1
2025-06-26,800200.0,800200.0,800200.0,1,1
2025-06-29,4100000.0,4100000.0,4100000.0,1,1
2025-06-30,12079250.0,18990000.0,9778000.0,4,4
2025-07-01,22895000.0,22900000.0,22890000.0,2,2
2025-07-03,800500.0,800500.0,800500.0,2,2
2025-07-10,802900.0,802900.0,802900.0,1,1
2025-07-16,12904000.0,25000000.0,808000.0,2,2
2025-07-20,809000.0,809000.0,809000.0,1,1
2025-07-21,10552400.0,30035000.0,811100.0,3,6
2025-07-27,58740000.0,58740000.0,58740000.0,1,2
2025-07-29,58750000.0,58750000.0,58750000.0,1,1
2025-07-30,39000000.0,39000000.0,39000000.0,1,1
2025-08-04,1001000.0,1001000.0,1001000.0,1,1
2025-08-05,1002000.0,1002000.0,1002000.0,1,1
2025-08-06,1006000.0,1006000.0,1006000.0,1,1
2025-08-08,10502500.0,20000000.0,1005000.0,2,2
2025-08-09,1004000.0,1004000.0,1004000.0,1,1
2025-08-18,3993000.0,3993000.0,3993000.0,1,1
2025-08-19,3997000.0,4000000.0,3994000.0,2,2
2025-08-25,11995000.0,17000000.0,6990000.0,2,2
2025-08-29,1020000.0,1020000.0,1020000.0,1,1
2025-09-02,29900000.0,29900000.0,29900000.0,1,1
2025-09-03,29000000.0,29000000.0,29000000.0,1,1
2025-09-11,1040000.0,1040000.0,1040000.0,1,1
2025-09-12,28670000.0,28690000.0,28650000.0,2,2
2025-09-13,28240000.0,28240000.0,28240000.0,1,1
2025-09-16,28240000.0,28240000.0,28240000.0,1,1
2025-09-27,26490000.0,26490000.0,26490000.0,1,1
2025-09-29,1760000.0,1760000.0,1760000.0,1,1
2025-09-30,13610500.0,25700000.0,1521000.0,2,2
2025-10-02,25652500.0,25660000.0,25645000.0,4,4
2025-10-03,25680000.0,25680000.0,25680000.0,1,1
2025-10-04,10000000.0,10000000.0,10000000.0,1,1
2025-10-08,24990000.0,24990000.0,24990000.0,1,1
2025-10-10,1812000.0,1812000.0,1812000.0,1,1
2025-10-16,18160000.0,18160000.0,18160000.0,1,1
2025-10-20,18427500.0,21905000.0,14950000.0,4,4
2025-10-22,1844000.0,1844000.0,1844000.0,1,1
2025-10-26,24990000.0,24990000.0,24990000.0,1,1
2025-10-30,1846833.33,1847000.0,1846000.0,3,6
2025-11-01,16351400.0,19980000.0,1847000.0,4,5
2025-11-03,20500000.0,21000000.0,20000000.0,2,2
2025-11-05,1848000.0,1848000.0,1848000.0,1,1
2025-11-09,13304000.0,24750000.0,1858000.0,2,2
2025-11-12,1860000.0,1860000.0,1860000.0,1,1
2025-11-13,9930500.0,18000000.0,1861000.0,2,2
2025-11-14,11360000.0,20860000.0,1860000.0,2,2
