date,average,highest,lowest,order_count,volume
2025-05-20,1972000.0,1983000.0,1504000.0,34,889
2025-05-21,1429000.0,1920000.0,1421000.0,25,807
2025-05-22,1525000.0,1525000.0,1525000.0,31,1410
2025-05-23,1738000.0,1741000.0,1735000.0,26,481
2025-05-24,1716000.0,1723000.0,1525000.0,36,662
2025-05-25,1698000.0,1702000.0,1483000.0,44,694
2025-05-26,1483000.0,1689000.0,1380000.0,26,683
2025-05-27,1662000.0,1662000.0,1660000.0,44,1044
2025-05-28,1655000.0,1655000.0,1655000.0,34,1146
2025-05-29,1996000.0,1997000.0,1662000.0,44,1516
2025-05-30,1971000.0,2124000.0,1970000.0,35,1416
2025-05-31,2044000.0,2048000.0,1437000.0,40,1020
2025-06-01,1999000.0,2074000.0,1999000.0,34,684
2025-06-02,1992000.0,1995000.0,1992000.0,25,397
2025-06-03,1555000.0,1987000.0,1553000.0,37,1426
2025-06-04,1650000.0,1960000.0,1650000.0,26,509
2025-06-05,1898000.0,1957000.0,1587000.0,44,1391
2025-06-06,1870000.0,1870000.0,1869000.0,23,391
2025-06-07,1858000.0,1859000.0,1855000.0,41,738
2025-06-08,1858000.0,1858000.0,1858000.0,68,2579
2025-06-09,1856000.0,1870000.0,1587000.0,44,1447
2025-06-10,1590000.0,1943000.0,1587000.0,25,570
2025-06-11,1998000.0,2000000.0,1935000.0,50,3527
2025-06-12,2211000.0,2212000.0,2209000.0,40,1062
2025-06-13,1634000.0,2198000.0,1623000.0,30,951
2025-06-14,1715000.0,1984000.0,1627000.0,49,1224
2025-06-15,1593000.0,1966000.0,1500000.0,27,1257
2025-06-16,1932000.0,1948000.0,1500000.0,45,1755
2025-06-17,1841000.0,1848000.0,1838000.0,29,888
2025-06-18,1837000.0,1838000.0,1828000.0,35,947
2025-06-19,1550000.0,1550000.0,1550000.0,43,1368
2025-06-20,1617000.0,1639000.0,1550000.0,49,1400
2025-06-21,1790000.0,1799000.0,1564000.0,43,1547
2025-06-22,1782000.0,1782000.0,1781000.0,34,780
2025-06-23,1503000.0,1504000.0,1501000.0,25,867
2025-06-24,1761000.0,1763000.0,1758000.0,21,505
2025-06-25,1740000.0,1743000.0,1739000.0,41,399
2025-06-26,1737000.0,1737000.0,1736000.0,30,957
2025-06-27,1726000.0,1726000.0,1725000.0,39,784
2025-06-28,1713000.0,1713000.0,1546000.0,42,1857
2025-06-29,1680000.0,1681000.0,1501000.0,57,1528
2025-06-30,1693000.0,1698000.0,1692000.0,44,1510
2025-07-01,1665000.0,1670000.0,1500000.0,38,1141
2025-07-02,1694000.0,1696000.0,1693000.0,27,731
2025-07-03,1693000.0,1693000.0,1693000.0,30,472
2025-07-04,1688000.0,1690000.0,1687000.0,23,329
2025-07-05,1685000.0,1686000.0,1430000.0,34,1207
2025-07-06,1641000.0,1641000.0,1641000.0,14,172
2025-07-07,1433000.0,1434000.0,1433000.0,17,476
2025-07-08,1618000.0,1618000.0,1616000.0,53,1484
2025-07-09,1615000.0,1615000.0,1610000.0,52,1529
2025-07-10,1631000.0,1631000.0,1631000.0,16,553
2025-07-11,1630000.0,1631000.0,1629000.0,21,428
2025-07-12,1624000.0,1624000.0,1624000.0,34,688
2025-07-13,1622000.0,1622000.0,1622000.0,22,558
2025-07-14,1626000.0,1629000.0,1622000.0,32,952
2025-07-15,1600000.0,1600000.0,1600000.0,18,1146
2025-07-16,1598000.0,1599000.0,1598000.0,19,306
2025-07-17,1599000.0,1600000.0,1565000.0,22,1147
2025-07-18,1599000.0,1600000.0,1593000.0,27,1468
2025-07-19,1425000.0,1431000.0,1420000.0,29,1254
2025-07-20,1599000.0,1599000.0,1599000.0,40,918
2025-07-21,1597000.0,1597000.0,1597000.0,34,1165
2025-07-22,1622000.0,1627000.0,1420000.0,29,1688
2025-07-23,1375000.0,1626000.0,1375000.0,28,394
2025-07-24,1629000.0,1634000.0,1628000.0,51,941
2025-07-25,1636000.0,1636000.0,1636000.0,27,851
2025-07-26,1636000.0,1636000.0,1635000.0,29,445
2025-07-27,1722000.0,1723000.0,1699000.0,58,1361
2025-07-28,1770000.0,1774000.0,1747000.0,43,1457
2025-07-29,1814000.0,1814000.0,1812000.0,30,603
2025-07-30,1800000.0,1805000.0,1420000.0,19,837
2025-07-31,1796000.0,1798000.0,1435000.0,43,943
2025-08-01,1796000.0,1810000.0,1787000.0,40,1331
2025-08-02,1531000.0,3500000.0,1526000.0,47,1030
2025-08-03,1650000.0,2997000.0,1600000.0,47,1340
2025-08-04,3289000.0,3348000.0,1699000.0,46,1047
2025-08-05,2700000.0,2713000.0,1761000.0,43,779
2025-08-06,2526000.0,2536000.0,1798000.0,39,1094
2025-08-07,2380000.0,2392000.0,1820000.0,47,936
2025-08-08,2000000.0,2082000.0,1836000.0,36,724
2025-08-09,1826000.0,2027000.0,1674000.0,52,1285
2025-08-10,1657000.0,1662000.0,1613000.0,66,1652
2025-08-11,1636000.0,1651000.0,1625000.0,22,343
2025-08-12,1612000.0,1616000.0,1606000.0,40,1356
2025-08-13,1601000.0,1601000.0,1600000.0,43,1629
2025-08-14,1571000.0,1571000.0,1571000.0,23,519
2025-08-15,1558000.0,1562000.0,1541000.0,39,884
2025-08-16,1526000.0,1526000.0,1526000.0,27,964
2025-08-17,1511000.0,1514000.0,1508000.0,49,1819
2025-08-18,1499000.0,1504000.0,1493000.0,45,1466
2025-08-19,1485000.0,1488000.0,1483000.0,31,829
2025-08-20,1486000.0,1490000.0,1484000.0,39,1831
2025-08-21,1501000.0,1503000.0,1494000.0,50,1183
2025-08-22,1515000.0,1515000.0,1515000.0,23,641
2025-08-23,1518000.0,1518000.0,1516000.0,36,482
2025-08-24,1541000.0,1541000.0,1541000.0,37,1230
2025-08-25,1539000.0,1539000.0,1539000.0,34,884
2025-08-26,1531000.0,1532000.0,1401000.0,38,1165
2025-08-27,1522000.0,1523000.0,1520000.0,38,625
2025-08-28,1521000.0,1523000.0,1520000.0,25,717
2025-08-29,1521000.0,1522000.0,1519000.0,31,706
2025-08-30,1415000.0,1415000.0,1415000.0,16,981
2025-08-31,1400000.0,1400000.0,1400000.0,31,994
2025-09-01,1494000.0,1500000.0,1492000.0,45,1197
2025-09-02,1486000.0,1491000.0,1485000.0,30,645
2025-09-03,1471000.0,1478000.0,1188000.0,35,775
2025-09-04,1467000.0,1475000.0,1462000.0,39,1791
2025-09-05,1491000.0,1491000.0,1490000.0,43,1292
2025-09-06,1483000.0,1488000.0,1222000.0,35,720
2025-09-07,1471000.0,1477000.0,1222000.0,57,3123
2025-09-08,1484000.0,1485000.0,1482000.0,34,778
2025-09-09,1474000.0,1477000.0,1473000.0,38,660
2025-09-10,1467000.0,1469000.0,1462000.0,29,923
2025-09-11,1446000.0,1447000.0,1445000.0,31,992
2025-09-12,1398000.0,1412000.0,1191000.0,33,1104
2025-09-13,1412000.0,1436000.0,1410000.0,50,1601
2025-09-14,1469000.0,1469000.0,1448000.0,46,760
2025-09-15,1471000.0,1477000.0,1449000.0,47,980
2025-09-16,1468000.0,1469000.0,1450000.0,25,461
2025-09-17,1456000.0,1466000.0,1454000.0,29,683
2025-09-18,1442000.0,1454000.0,1439000.0,29,395
2025-09-19,1440000.0,1443000.0,1436000.0,31,1175
2025-09-20,1458000.0,1464000.0,1303000.0,33,1321
2025-09-21,1457000.0,1459000.0,1306000.0,25,899
2025-09-22,1437000.0,1439000.0,1302000.0,39,1562
2025-09-23,1434000.0,1435000.0,1433000.0,40,790
2025-09-24,1449000.0,1449000.0,1449000.0,40,1089
2025-09-25,1448000.0,1449000.0,1446000.0,38,1396
2025-09-26,1446000.0,1446000.0,1446000.0,34,1492
2025-09-27,1447000.0,1450000.0,1446000.0,37,2006
2025-09-28,1448000.0,1449000.0,1446000.0,54,1883
2025-09-29,1263000.0,1446000.0,1259000.0,21,781
2025-09-30,1250000.0,1250000.0,1250000.0,26,2435
2025-10-01,1407000.0,1407000.0,1403000.0,23,312
2025-10-02,1367000.0,1369000.0,1367000.0,14,327
2025-10-03,1361000.0,1363000.0,1121000.0,29,840
2025-10-04,1130000.0,1348000.0,1124000.0,40,1794
2025-10-05,1340000.0,1346000.0,1339000.0,33,997
2025-10-06,1321000.0,1322000.0,1210500.0,13,450
2025-10-07,1314000.0,1316000.0,1308000.0,24,776
2025-10-08,1293000.0,1308000.0,1287000.0,30,767
2025-10-09,1263000.0,1264000.0,1261000.0,24,441
2025-10-10,1239000.0,1240000.0,1239000.0,24,595
2025-10-11,1223000.0,1228000.0,1221000.0,46,2655
2025-10-12,1222000.0,1226000.0,1205000.0,37,818
2025-10-13,1200000.0,1201000.0,1186000.0,25,765
2025-10-14,1204000.0,1265000.0,1183000.0,49,1825
2025-10-15,1383000.0,1450000.0,1345000.0,42,2567
2025-10-16,1476000.0,1476000.0,1475000.0,36,1052
2025-10-17,1490000.0,1505000.0,1482000.0,38,1200
2025-10-18,1526000.0,1526000.0,1526000.0,28,736
2025-10-19,1538000.0,1539000.0,1528000.0,49,2590
2025-10-20,1608000.0,1610000.0,1606000.0,28,660
2025-10-21,1606000.0,1607000.0,1604000.0,30,1416
2025-10-22,1588000.0,1592000.0,1582000.0,36,1706
2025-10-23,1399000.0,1560000.0,1200000.0,37,1395
2025-10-24,1373000.0,1397000.0,1367000.0,29,970
2025-10-25,1361000.0,1365000.0,1355000.0,45,1626
2025-10-26,1370000.0,1437000.0,1363000.0,25,522
2025-10-27,1447000.0,1562000.0,1436000.0,44,2812
2025-10-28,1395000.0,1490000.0,1289000.0,33,812
2025-10-29,1279000.0,1368000.0,1275000.0,27,1138
2025-10-30,1349000.0,1357000.0,1298000.0,53,2959
2025-10-31,1470000.0,1475000.0,1260000.0,21,709
2025-11-01,1398000.0,1400000.0,1255000.0,42,1647
2025-11-02,1398000.0,1398000.0,1398000.0,37,855
2025-11-03,1254000.0,1350000.0,1250000.0,28,1155
