date,average,highest,lowest,order_count,volume
2025-05-20,198600.0,198600.0,198500.0,90,1513
2025-05-21,200000.0,204700.0,199900.0,78,980
2025-05-22,209300.0,209500.0,204700.0,69,1137
2025-05-23,209900.0,219800.0,209300.0,73,1707
2025-05-24,225000.0,246700.0,222200.0,89,1688
2025-05-25,245000.0,245100.0,244900.0,122,2784
2025-05-26,244200.0,244500.0,243600.0,80,1498
2025-05-27,243300.0,243300.0,239800.0,72,1976
2025-05-28,244300.0,244400.0,231700.0,79,1573
2025-05-29,243600.0,244300.0,243200.0,82,948
2025-05-30,242100.0,242800.0,242000.0,95,1108
2025-05-31,230300.0,230300.0,230300.0,102,3268
2025-06-01,241600.0,241800.0,241400.0,141,2064
2025-06-02,239000.0,239900.0,238700.0,84,1109
2025-06-03,237000.0,237400.0,205100.0,82,2272
2025-06-04,235400.0,235600.0,234600.0,64,1041
2025-06-05,233700.0,233800.0,233100.0,58,499
2025-06-06,232000.0,232000.0,231900.0,78,941
2025-06-07,231800.0,231900.0,205500.0,127,2852
2025-06-08,231400.0,231900.0,205500.0,97,2320
2025-06-09,230500.0,231100.0,229300.0,93,1167
2025-06-10,227500.0,228000.0,226800.0,75,888
2025-06-11,224600.0,226400.0,224300.0,78,1274
2025-06-12,224200.0,224800.0,223800.0,78,1552
2025-06-13,223500.0,223900.0,223500.0,85,1698
2025-06-14,224000.0,224000.0,223800.0,92,1418
2025-06-15,223800.0,223900.0,204800.0,96,2541
2025-06-16,224000.0,224000.0,224000.0,79,961
2025-06-17,224000.0,224200.0,223900.0,61,1546
2025-06-18,224200.0,224600.0,224000.0,68,2299
2025-06-19,219700.0,219800.0,219600.0,56,502
2025-06-20,219500.0,219600.0,214500.0,51,1131
2025-06-21,219500.0,219600.0,219400.0,81,1245
2025-06-22,218600.0,219100.0,203500.0,95,2198
2025-06-23,216500.0,216500.0,216500.0,102,1534
2025-06-24,120100.0,120200.0,119800.0,83,5479
2025-06-25,212700.0,213400.0,212600.0,73,1456
2025-06-26,211600.0,211900.0,165700.0,71,837
2025-06-27,211300.0,211400.0,165500.0,104,2808
2025-06-28,211300.0,211300.0,211300.0,90,2069
2025-06-29,211000.0,211100.0,210400.0,86,1214
2025-06-30,209600.0,210000.0,209400.0,69,1008
2025-07-01,207600.0,207900.0,167800.0,72,1102
2025-07-02,205800.0,206400.0,205600.0,72,962
2025-07-03,204100.0,204700.0,167700.0,75,1787
2025-07-04,203500.0,204000.0,202800.0,88,1605
2025-07-05,180000.0,200600.0,167600.0,107,3556
2025-07-06,200700.0,200900.0,200600.0,73,1079
2025-07-07,200400.0,200400.0,200300.0,87,1549
2025-07-08,200200.0,200400.0,200100.0,64,1164
2025-07-09,199600.0,199700.0,154900.0,50,1078
2025-07-10,155300.0,199000.0,155000.0,63,1421
2025-07-11,197800.0,198700.0,197500.0,62,661
2025-07-12,196600.0,196800.0,196400.0,71,1055
2025-07-13,196200.0,196300.0,194800.0,67,1573
2025-07-14,195400.0,195400.0,195400.0,63,906
2025-07-15,195400.0,195400.0,195400.0,76,2598
2025-07-16,195400.0,195400.0,195400.0,54,932
2025-07-17,195200.0,195300.0,157200.0,61,1336
2025-07-18,194500.0,194600.0,194400.0,69,967
2025-07-19,194900.0,195000.0,194800.0,113,1981
2025-07-20,195400.0,195400.0,195400.0,98,2479
2025-07-21,157400.0,157400.0,157300.0,56,1498
2025-07-22,196700.0,196700.0,196700.0,69,1082
2025-07-23,157300.0,157300.0,157300.0,60,2810
2025-07-24,196300.0,196300.0,196300.0,65,1287
2025-07-25,196300.0,196400.0,196200.0,89,1920
2025-07-26,199900.0,200000.0,199400.0,86,999
2025-07-27,199500.0,199900.0,199400.0,106,1737
2025-07-28,200000.0,200100.0,200000.0,80,1921
2025-07-29,199800.0,199900.0,198300.0,65,884
2025-07-30,196900.0,196900.0,196900.0,76,1044
2025-07-31,196800.0,196800.0,196800.0,64,1538
2025-08-01,197900.0,198000.0,197900.0,71,1115
2025-08-02,198800.0,198900.0,198600.0,76,1511
2025-08-03,199000.0,199000.0,199000.0,80,1320
2025-08-04,140200.0,140200.0,140200.0,82,5451
2025-08-05,141100.0,141100.0,141100.0,64,2852
2025-08-06,199400.0,199400.0,199400.0,93,1810
2025-08-07,199200.0,199300.0,199200.0,67,1296
2025-08-08,198800.0,198800.0,198800.0,83,1376
2025-08-09,196800.0,198100.0,196600.0,80,683
2025-08-10,196500.0,196700.0,170000.0,72,1309
2025-08-11,196800.0,199900.0,170000.0,83,1458
2025-08-12,199900.0,199900.0,199900.0,68,1007
2025-08-13,198700.0,198700.0,198700.0,70,1187
2025-08-14,198500.0,198700.0,198400.0,58,735
2025-08-15,195000.0,198400.0,194800.0,58,726
2025-08-16,194900.0,195000.0,194800.0,76,943
2025-08-17,198900.0,199000.0,194400.0,74,1166
2025-08-18,167100.0,167300.0,166700.0,73,8664
2025-08-19,165900.0,165900.0,165900.0,72,9204
2025-08-20,189200.0,189300.0,164800.0,68,1280
2025-08-21,188700.0,188900.0,185000.0,79,1295
2025-08-22,187000.0,188700.0,130000.0,76,2160
2025-08-23,188500.0,188500.0,188500.0,91,1791
2025-08-24,188300.0,188300.0,188300.0,84,1076
2025-08-25,187400.0,187600.0,187300.0,93,1420
2025-08-26,186900.0,186900.0,186900.0,55,1335
2025-08-27,186600.0,186600.0,186600.0,38,709
2025-08-28,144800.0,186300.0,144700.0,64,2705
2025-08-29,184500.0,184800.0,184400.0,78,1391
2025-08-30,184800.0,184800.0,184700.0,89,1488
2025-08-31,184100.0,184200.0,182900.0,99,1018
