side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,510900000.0,1,1,30000144,1044752365771,90,2025-11-15T22:39:19Z,7161855430,1,30
buy,510600000.0,1,1,30000142,60003760,90,2025-11-14T19:10:32Z,7170524891,1,station
buy,506000000.0,1,1,30000142,60003760,90,2025-11-09T04:29:03Z,7129761471,1,station
buy,500000000.0,1,1,30000142,60003760,90,2025-11-04T15:53:55Z,7178173082,1,region
buy,467000000.0,1,1,30000142,60003760,90,2025-11-01T23:12:51Z,7176042662,1,station
buy,440000000.0,1,1,30000142,60003760,90,2025-10-21T03:55:53Z,7152528167,1,1
buy,383000000.0,2,2,30000142,60003760,90,2025-09-29T13:31:55Z,7134990192,1,station
sell,909900000.0,1,1,30000142,60003760,90,2025-11-15T08:22:55Z,7174119744,1,region
sell,950000000.0,1,1,30000142,60003760,90,2025-11-09T01:22:02Z,7181482927,1,region
sell,1083000000.0,1,1,30000142,60003760,90,2025-11-15T00:17:07Z,7183572085,1,region
sell,1088000000.0,1,1,30000142,60003760,90,2025-11-14T19:10:37Z,7172164100,1,region
sell,1110000000.0,1,1,30000142,60003760,90,2025-11-06T22:55:11Z,7162821183,1,region
sell,1111000000.0,1,1,30000142,60003760,90,2025-11-06T21:48:49Z,7179829743,1,region
sell,1190000000.0,1,1,30000142,60003760,90,2025-10-29T09:46:04Z,7173242948,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-10-24T19:00:00Z,7169699802,1,region
sell,1738000000.0,1,1,30000142,60003760,90,2025-10-21T07:52:56Z,7162960436,1,region
sell,1739000000.0,1,1,30000142,60003760,90,2025-10-21T06:15:29Z,7167282616,1,region
sell,1749000000.0,1,1,30000142,60003760,90,2025-10-19T10:53:45Z,7165869693,1,region
sell,1750000000.0,1,1,30000142,60003760,90,2025-10-18T21:07:21Z,7165462777,1,region
sell,5000000000.0,2,2,30000142,60003760,90,2025-10-13T21:02:45Z,7161922834,1,region
