side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1351000.0,2,4,30000142,60003760,90,2025-11-15T22:48:23Z,7180578754,1,1
buy,1345000.0,5,5,30000142,60003760,90,2025-11-15T17:51:25Z,7180490829,1,station
buy,1337000.0,2,2,30000142,60003760,90,2025-11-15T00:19:24Z,7179581292,1,solarsystem
buy,1265000.0,8,10,30000142,60003760,90,2025-10-18T21:48:12Z,7165491249,1,region
buy,1264000.0,17,17,30000142,60003760,90,2025-10-18T21:48:32Z,7165491523,1,40
buy,1260000.0,12,12,30000142,60003760,90,2025-10-18T21:48:59Z,7165491980,1,40
sell,17970000.0,1,1,30000142,60003760,30,2025-11-15T22:14:46Z,7180443864,1,region
sell,17980000.0,2,2,30000142,60003760,90,2025-11-15T14:52:58Z,7180490720,1,region
sell,17990000.0,1,1,30000142,60003760,90,2025-11-15T14:16:53Z,7185829434,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-11-15T13:57:47Z,7186627669,1,region
sell,29200000.0,1,1,30000142,60003760,90,2025-11-15T00:11:55Z,7180576344,1,region
sell,30000000.0,1,1,30000142,60003760,30,2025-11-14T05:48:16Z,7185525039,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-11-14T02:16:26Z,7184778054,1,region
sell,41250000.0,2,2,30000142,60003760,90,2025-11-11T23:45:18Z,7179581481,1,region
sell,54200000.0,1,1,30000142,60003760,90,2025-11-05T06:54:21Z,7178637098,1,region
sell,58890000.0,1,1,30000142,60003760,90,2025-10-27T17:34:10Z,7172046093,1,region
